n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33782,0,1,0,0.33782,0.0,0,9.311197967996122,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,33128,451,812,0,0.33128,0.0136138613861386,0,9.828598108011647,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,27290,844,1486,0,0.2729,0.0309270795163063,0,10.093689932007692,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,34067,335,636,0,0.34067,0.009833563272375,0,10.533751588998712,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,41618,10685,19540,0,0.41618,0.2567398721706954,0,11.652525732002688,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41659,2,3,0,0.41659,4.800883362543473e-05,0,13.526774869009389,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,53659,1592,2783,0,0.53659,0.0296688346782459,0,13.3593358979997,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,27256,320,537,0,0.27256,0.0117405341943058,0,12.701320227002723,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,49571,1480,2703,0,0.49571,0.0298561659034516,0,14.128726322000148,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1784,2735,0,1.0,0.0178399999999999,0,19.616131421993487,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,28306,5096,9039,0,0.28306,0.1800325019430509,0,9.89353275799658,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,41939,0,0,0,0.41939,0.0,0,11.238376041001176,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,24413,6227,10528,0,0.24413,0.2550690206037767,0,12.599131087001297,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,26348,5934,7525,0,0.26348,0.2252163352057081,0,13.222483470002771,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,42008,276,527,0,0.42008,0.0065701771091221,0,11.51789006999752,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49579,0,1,0,0.49579,0.0,0,12.161203480005495,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,65119,17592,25704,0,0.65119,0.2701515686665949,0,14.732630226993932,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,40838,332,623,0,0.40838,0.0081296831382535,0,10.452264156003366,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,31049,187,316,0,0.31049,0.0060227382524397,0,15.534558265004309,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,35227,731,1336,0,0.35227,0.0207511283958327,0,10.576626730995486,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,48546,10450,19261,0,0.48546,0.2152597536357269,0,14.996730108003248,"['x', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,32413,6892,12018,0,0.32413,0.2126307345818036,0,10.105752465999103,"['x', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,56722,1100,2029,0,0.56722,0.0193928281795423,0,14.11813742799859,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,35593,5200,9391,0,0.35593,0.1460961424999297,0,10.720756302005611,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,830,1383,0,1.0,0.0082999999999999,0,13.9841806209879,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,60802,1214,2173,0,0.60802,0.0199664484720897,0,14.562793675999274,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,30392,5560,7525,0,0.30392,0.1829428797051855,0,13.563148236993584,"['z', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,58250,0,0,0,0.5825,0.0,0,9.663434022004369,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,70939,16126,24873,0,0.70939,0.2273220654365018,0,16.80903841899999,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,64566,0,1,0,0.64566,0.0,0,11.977479855006097,"['z', 'x', 'x', 'x']"
