n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,75537,578,1120,0,0.75537,0.0076518792115122,0,0.5030928279957152,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1275,2370,0,1.0,0.01275,0,0.1701971529982984,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79967,374,727,0,0.79967,0.0046769292333087,0,0.6412377509986982,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,854,1599,0,1.0,0.0085399999999999,0,0.1260213029963779,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89287,850,1543,0,0.89287,0.0095198629139739,0,0.498797842003114,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74329,7581,14248,0,0.74329,0.1019924928359052,0,1.5168809910028358,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91278,568,1024,0,0.91278,0.0062227480882578,0,0.440420303006249,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69422,8856,16343,0,0.69422,0.1275676298579701,0,1.8834589750040325,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86922,172,339,0,0.86922,0.0019787855778744,0,0.4396431519999169,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92498,10702,18947,0,0.92498,0.1156997989145711,0,1.382894219001173,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,351,678,0,1.0,0.00351,0,0.1299789719996624,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,67713,7500,13750,0,0.67713,0.1107615967391786,0,2.8439176580068306,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94431,262,495,0,0.94431,0.0027745126070887,0,0.3352889759989921,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92036,54,107,0,0.92036,0.0005867269329392,0,0.271887818002142,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82808,5455,10338,0,0.82808,0.0658752777509419,0,1.3652961140032858,"['x', 'z', 'x']"
