n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27679,0,0,0,0.27679,0.0,0,8.229624187923037,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35868,0,1,0,0.35868,0.0,0,12.85263442399446,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52908,0,0,0,0.52908,0.0,0,12.440349349053577,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27461,743,1108,0,0.27461,0.0270565529296092,0,13.080182628007606,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1286,2034,0,1.0,0.0128599999999999,0,14.696743212989531,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2562,3799,0,1.0,0.0256199999999999,0,14.299237865023317,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,33697,461,710,0,0.33697,0.0136807430928569,0,14.69426844397094,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57070,1,2,0,0.5707,1.7522340984732487e-05,0,11.780617087031716,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70298,0,0,0,0.70298,0.0,0,11.151788537041284,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49691,3,6,0,0.49691,6.037310579376509e-05,0,11.85010882699862,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67990,0,0,0,0.6799,0.0,0,8.891544358921237,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,48363,194,325,0,0.48363,0.0040113309761594,0,12.907564923982136,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87920,0,0,0,0.8792,0.0,0,8.380502642015927,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,248,425,0,1.0,0.00248,0,13.122727631009184,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,72,0,1.0,0.0003999999999999,0,12.928688338026404,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.04159313288983,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80842,0,0,0,0.80842,0.0,0,10.405408289050683,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36175,0,1,0,0.36175,0.0,0,4.90787736105267,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,63592,54,97,0,0.63592,0.0008491634167819,0,13.746653925045392,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,160,0,1.0,0.0008299999999999,0,1.227420578012243,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46982,4,8,0,0.46982,8.513898940021303e-05,0,4.9996780009241775,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85570,2,5,0,0.8557,2.3372677340205428e-05,0,10.111919474089518,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64473,40,75,0,0.64473,0.0006204147472584,0,3.607825953979045,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93097,0,0,0,0.93097,0.0,0,8.602321414044127,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,1.014682101085782,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44275,4,7,0,0.44275,9.034443817057536e-05,0,3.831719084060751,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7901154509745538,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,55029,1,2,0,0.55029,1.8172236457170143e-05,0,3.8123885840177536,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59874,0,0,0,0.59874,0.0,0,2.752710383036174,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68639,0,1,0,0.68639,0.0,0,2.642814398976043,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5009703449904919,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80048,0,0,0,0.80048,0.0,0,1.738697981927544,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73562,0,0,0,0.73562,0.0,0,1.862859815941192,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79929,1,2,0,0.79929,1.251110360445118e-05,0,1.8670463970629496,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70278,8,17,0,0.70278,0.0001138336321465,0,2.9057148119900376,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90311,0,0,0,0.90311,0.0,0,0.8430766940582544,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92815,0,0,0,0.92815,0.0,0,0.6661266409792006,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87566,0,1,0,0.87566,0.0,0,1.0175303110154346,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2240184569964185,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95566,0,0,0,0.95566,0.0,0,0.5001741129672155,"['z', 'z', 'x', 'x']"
