n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,75668,204,387,0,0.75668,0.0026959877358989,0,0.4206889099950786,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,842,1611,0,1.0,0.0084199999999999,0,0.1359005049962434,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,70403,324,630,0,0.70403,0.0046020766160532,0,0.5050927740012412,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1244,2311,0,1.0,0.01244,0,0.1391561920027015,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78723,8342,15660,0,0.78723,0.1059664900981923,0,1.5456732979946537,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89384,801,1460,0,0.89384,0.0089613353620334,0,0.5226375250058481,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84060,71,142,0,0.8406,0.0008446347846775,0,0.4047263160027796,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73749,9621,17926,0,0.73749,0.1304560061831347,0,1.939393247004773,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91366,552,1034,0,0.91366,0.0060416347437777,0,0.4270478309990722,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92684,10720,18919,0,0.92684,0.1156618186526261,0,1.3422790990007345,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68515,6018,10788,0,0.68515,0.0878347807049551,0,2.5392782800045097,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94446,260,498,0,0.94446,0.0027528958346568,0,0.3429158539947821,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,328,643,0,1.0,0.0032799999999999,0,0.1365555000011227,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90041,32,63,0,0.90041,0.000355393654002,0,0.3070921969992923,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73868,5238,9424,0,0.73868,0.0709102723777549,0,2.476261928997701,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85622,5821,11034,0,0.85622,0.0679848637032538,0,1.3407471379978233,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94006,8770,15920,0,0.94006,0.0932919175371784,0,1.2571580999938303,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,127,250,0,1.0,0.0012699999999999,0,0.1053166909987339,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91047,3727,7140,0,0.91047,0.0409349017540391,0,0.9476446390035562,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96597,109,214,0,0.96597,0.0011283994326946,0,0.2713299370007007,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96590,2,4,0,0.9659,2.070607723370088e-05,0,0.1749262170051224,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82563,3620,6601,0,0.82563,0.0438453060087448,0,2.0358972690009978,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96118,5818,10896,0,0.96118,0.060529765496577,0,1.0037558559997706,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.0905204200025764,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96856,1390,2690,0,0.96856,0.0143512017840918,0,0.5026408440025989,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89006,2350,4350,0,0.89006,0.0264027144237467,0,1.6345130510017043,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75561,428,819,0,0.75561,0.005664297719723,0,0.1609827450010925,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98866,20,41,0,0.98866,0.00020229401412,0,0.1523897590013803,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,314,601,0,1.0,0.00314,0,0.0144599790000938,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97666,3582,6947,0,0.97666,0.0366760182663362,0,0.8047189370045089,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76269,9883,18620,0,0.76269,0.1295808257614495,0,0.5177393979975022,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96132,836,1578,0,0.96132,0.0086963758165855,0,1.2505450550015669,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80376,267,514,0,0.80376,0.0033218871304867,0,0.1268278979987371,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91662,587,1110,0,0.91662,0.0064039623835395,0,0.0763049549932475,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76323,10135,18638,0,0.76323,0.1327909018251378,0,0.8545094820001395,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99223,1274,2526,0,0.99223,0.0128397649738467,0,0.5082318050044705,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,214,410,0,1.0,0.00214,0,0.0129021480024675,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90981,8338,15243,0,0.90981,0.0916455084028533,0,0.1546990500064566,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80311,8386,15901,0,0.80311,0.1044190708620238,0,0.3982720079948194,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87094,112,222,0,0.87094,0.0012859668863526,0,0.0828482090000761,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93255,402,763,0,0.93255,0.0043107608171143,0,0.0620868469995912,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80329,8814,16350,0,0.80329,0.1097237610327528,0,0.7203675830023712,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,84,169,0,1.0,0.0008399999999999,0,0.0118908320000628,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87197,5835,11116,0,0.87197,0.0669174398201772,0,0.3197811869977158,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92599,6882,12751,0,0.92599,0.0743204570243739,0,0.1525588700023945,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92190,48,97,0,0.9219,0.0005206638464041,0,0.0484537049997015,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87151,6095,11452,0,0.87151,0.0699360879393237,0,0.5645022679964313,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,92132,3810,7273,0,0.92132,0.0413537098944991,0,0.2408158230027766,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,26,53,0,1.0,0.00026,0,0.0088124419999076,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95720,159,312,0,0.9572,0.0016610948600083,0,0.047492184996372,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95317,4518,8678,0,0.95317,0.0473997293242548,0,0.1309000580004067,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97186,3,6,0,0.97186,3.0868643631776216e-05,0,0.0240517589991213,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92040,3952,7537,0,0.9204,0.0429378531073446,0,0.4268506759981392,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97188,1312,2551,0,0.97188,0.0134996090052269,0,0.1555371279973769,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0064735800042399,"['z', 'z', 'x']"
