n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36651,2,3,0,0.36651,5.456877029275109e-05,0,10.396297150989994,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,72,0,1.0,0.0003999999999999,0,12.105446272995325,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,562,973,0,1.0,0.0056199999999999,0,13.401864167011809,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,56022,2,3,0,0.56022,3.570026061194831e-05,0,12.69859753001947,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,48626,8,15,0,0.48626,0.0001645210381276,0,13.40863924100995,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,273,482,0,1.0,0.00273,0,13.69211635098327,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74202,28,50,0,0.74202,0.0003773483194523,0,13.513674741028808,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68962,59,102,0,0.68962,0.0008555436327252,0,12.738385251024738,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83477,6,13,0,0.83477,7.187608562841952e-05,0,13.307034747034775,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,45172,0,1,0,0.45172,0.0,0,15.156467351014726,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73988,0,0,0,0.73988,0.0,0,9.058718364976812,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69801,0,0,0,0.69801,0.0,0,11.636006028973496,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90553,0,0,0,0.90553,0.0,0,8.253269118024036,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.888565101020504,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.3578655559686,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96334,0,0,0,0.96334,0.0,0,8.648986118030734,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92974,0,0,0,0.92974,0.0,0,9.867833306954708,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80540,0,1,0,0.8054,0.0,0,11.631839081994258,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60766,0,0,0,0.60766,0.0,0,14.309436266019476,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89600,2,3,0,0.896,2.232142857139241e-05,0,10.148805828997864,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,90,0,1.0,0.0004999999999999,0,1.101213917019777,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.862195644993335,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6931684470036998,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71994,30,56,0,0.71994,0.0004167013917826,0,3.264332108024973,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58187,4,9,0,0.58187,6.874387749844502e-05,0,4.184112165996339,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64908,2,3,0,0.64908,3.08128427928267e-05,0,3.3816209330107085,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30661,4,9,0,0.30661,0.0001304588891425,0,4.75072888401337,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4673664749716408,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76901,19,36,0,0.76901,0.0002470709093509,0,2.6782037260127254,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76642,0,0,0,0.76642,0.0,0,2.846285297011491,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55430,0,0,0,0.5543,0.0,0,2.7640708800172438,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84773,0,1,0,0.84773,0.0,0,1.6220048409886658,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38937,2,3,0,0.38937,5.13650255541398e-05,0,4.30242498597363,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2932977430173196,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85056,0,0,0,0.85056,0.0,0,1.420618461968843,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94860,0,0,0,0.9486,0.0,0,0.7071854589739814,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70186,0,0,0,0.70186,0.0,0,1.7468145900056695,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88754,0,0,0,0.88754,0.0,0,0.8131672889576294,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90679,0,0,0,0.90679,0.0,0,0.9557747659855522,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96687,0,0,0,0.96687,0.0,0,0.4710168379824608,"['z', 'z', 'x', 'z']"
