n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,40716,0,0,0,0.40716,0.0,0,9.93776144401636
4,z,15,z,0.8,normal,0,100000,40716,0,0,0,0.40716,0.0,0,9.93776144401636
4,z,15,z,0.8,normal,0,100000,40716,0,0,0,0.40716,0.0,0,9.93776144401636
4,z,15,z,0.8,normal,0,100000,40716,0,0,0,0.40716,0.0,0,9.93776144401636
4,z,15,x,1,normal,0,100000,32500,0,1,0,0.325,0.0,0,11.214673058013432
4,z,15,z,1,normal,0,100000,32500,0,1,0,0.325,0.0,0,11.214673058013432
4,z,15,z,1,normal,0,100000,32500,0,1,0,0.325,0.0,0,11.214673058013432
4,z,15,z,1,normal,0,100000,32500,0,1,0,0.325,0.0,0,11.214673058013432
4,z,8,z,0.5,normal,0,100000,100000,48,85,0,1.0,0.00048000000000003595,0,12.200081239978317
4,z,8,z,0.5,normal,0,100000,100000,48,85,0,1.0,0.00048000000000003595,0,12.200081239978317
4,z,8,z,0.5,normal,0,100000,100000,48,85,0,1.0,0.00048000000000003595,0,12.200081239978317
4,z,8,x,0.5,normal,0,100000,100000,48,85,0,1.0,0.00048000000000003595,0,12.200081239978317
4,z,8,z,1,normal,0,100000,100000,568,1011,0,1.0,0.005680000000000018,0,13.611726393981371
4,z,8,z,1,normal,0,100000,100000,568,1011,0,1.0,0.005680000000000018,0,13.611726393981371
4,z,8,z,1,normal,0,100000,100000,568,1011,0,1.0,0.005680000000000018,0,13.611726393981371
4,z,8,x,1,normal,0,100000,100000,568,1011,0,1.0,0.005680000000000018,0,13.611726393981371
4,z,8,z,0.8,normal,0,100000,100000,266,464,0,1.0,0.0026599999999999957,0,14.27707356098108
4,z,8,z,0.8,normal,0,100000,100000,266,464,0,1.0,0.0026599999999999957,0,14.27707356098108
4,z,8,z,0.8,normal,0,100000,100000,266,464,0,1.0,0.0026599999999999957,0,14.27707356098108
4,z,8,x,0.8,normal,0,100000,100000,266,464,0,1.0,0.0026599999999999957,0,14.27707356098108
4,z,12,z,0.5,normal,0,100000,77250,17,34,0,0.7725,0.00022006472491908902,0,13.296158423007
4,z,12,z,0.5,normal,0,100000,77250,17,34,0,0.7725,0.00022006472491908902,0,13.296158423007
4,z,12,x,0.5,normal,0,100000,77250,17,34,0,0.7725,0.00022006472491908902,0,13.296158423007
4,z,12,z,0.5,normal,0,100000,77250,17,34,0,0.7725,0.00022006472491908902,0,13.296158423007
4,z,12,z,1,normal,0,100000,59919,95,162,0,0.59919,0.0015854737228592208,0,13.278883248975035
4,z,12,z,1,normal,0,100000,59919,95,162,0,0.59919,0.0015854737228592208,0,13.278883248975035
4,z,12,x,1,normal,0,100000,59919,95,162,0,0.59919,0.0015854737228592208,0,13.278883248975035
4,z,12,z,1,normal,0,100000,59919,95,162,0,0.59919,0.0015854737228592208,0,13.278883248975035
4,z,12,z,0.8,normal,0,100000,66308,54,99,0,0.66308,0.0008143813717801374,0,13.682220630988013
4,z,12,z,0.8,normal,0,100000,66308,54,99,0,0.66308,0.0008143813717801374,0,13.682220630988013
4,z,12,x,0.8,normal,0,100000,66308,54,99,0,0.66308,0.0008143813717801374,0,13.682220630988013
4,z,12,z,0.8,normal,0,100000,66308,54,99,0,0.66308,0.0008143813717801374,0,13.682220630988013
4,z,14,z,0.8,normal,0,100000,54382,2,5,0,0.54382,3.677687470116098e-05,0,14.794230567989871
4,z,14,x,0.8,normal,0,100000,54382,2,5,0,0.54382,3.677687470116098e-05,0,14.794230567989871
4,z,14,z,0.8,normal,0,100000,54382,2,5,0,0.54382,3.677687470116098e-05,0,14.794230567989871
4,z,14,z,0.8,normal,0,100000,54382,2,5,0,0.54382,3.677687470116098e-05,0,14.794230567989871
4,z,14,z,1,normal,0,100000,46211,2,4,0,0.46211,4.3279738590418226e-05,0,14.716053959040437
4,z,14,x,1,normal,0,100000,46211,2,4,0,0.46211,4.3279738590418226e-05,0,14.716053959040437
4,z,14,z,1,normal,0,100000,46211,2,4,0,0.46211,4.3279738590418226e-05,0,14.716053959040437
4,z,14,z,1,normal,0,100000,46211,2,4,0,0.46211,4.3279738590418226e-05,0,14.716053959040437
4,z,15,x,0.5,normal,0,100000,57057,0,0,0,0.57057,0.0,0,9.39410673797829
4,z,15,z,0.5,normal,0,100000,57057,0,0,0,0.57057,0.0,0,9.39410673797829
4,z,15,z,0.5,normal,0,100000,57057,0,0,0,0.57057,0.0,0,9.39410673797829
4,z,15,z,0.5,normal,0,100000,57057,0,0,0,0.57057,0.0,0,9.39410673797829
4,z,14,z,0.5,normal,0,100000,68420,0,0,0,0.6842,0.0,0,10.990340997988824
4,z,14,x,0.5,normal,0,100000,68420,0,0,0,0.6842,0.0,0,10.990340997988824
4,z,14,z,0.5,normal,0,100000,68420,0,0,0,0.6842,0.0,0,10.990340997988824
4,z,14,z,0.5,normal,0,100000,68420,0,0,0,0.6842,0.0,0,10.990340997988824
4,z,15,x,0.3,normal,0,100000,71536,0,0,0,0.71536,0.0,0,8.849443358951248
4,z,15,z,0.3,normal,0,100000,71536,0,0,0,0.71536,0.0,0,8.849443358951248
4,z,15,z,0.3,normal,0,100000,71536,0,0,0,0.71536,0.0,0,8.849443358951248
4,z,15,z,0.3,normal,0,100000,71536,0,0,0,0.71536,0.0,0,8.849443358951248
4,z,8,z,1,m1,0,100000,100000,58,103,0,1.0,0.0005800000000000249,0,1.1652701600105502
4,z,8,z,1,m1,0,100000,100000,58,103,0,1.0,0.0005800000000000249,0,1.1652701600105502
4,z,8,z,1,m1,0,100000,100000,58,103,0,1.0,0.0005800000000000249,0,1.1652701600105502
4,z,8,x,1,m1,0,100000,100000,58,103,0,1.0,0.0005800000000000249,0,1.1652701600105502
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.20195718499599
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.20195718499599
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.20195718499599
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.20195718499599
4,z,15,x,0.1,normal,0,100000,89509,0,0,0,0.89509,0.0,0,7.80857323599048
4,z,15,z,0.1,normal,0,100000,89509,0,0,0,0.89509,0.0,0,7.80857323599048
4,z,15,z,0.1,normal,0,100000,89509,0,0,0,0.89509,0.0,0,7.80857323599048
4,z,15,z,0.1,normal,0,100000,89509,0,0,0,0.89509,0.0,0,7.80857323599048
4,z,12,z,0.3,normal,0,100000,85584,2,4,0,0.85584,2.3368853991345695e-05,0,10.844592888955958
4,z,12,z,0.3,normal,0,100000,85584,2,4,0,0.85584,2.3368853991345695e-05,0,10.844592888955958
4,z,12,x,0.3,normal,0,100000,85584,2,4,0,0.85584,2.3368853991345695e-05,0,10.844592888955958
4,z,12,z,0.3,normal,0,100000,85584,2,4,0,0.85584,2.3368853991345695e-05,0,10.844592888955958
4,z,14,z,0.3,normal,0,100000,79612,0,0,0,0.79612,0.0,0,10.261508369992953
4,z,14,x,0.3,normal,0,100000,79612,0,0,0,0.79612,0.0,0,10.261508369992953
4,z,14,z,0.3,normal,0,100000,79612,0,0,0,0.79612,0.0,0,10.261508369992953
4,z,14,z,0.3,normal,0,100000,79612,0,0,0,0.79612,0.0,0,10.261508369992953
4,z,8,z,0.8,m1,0,100000,100000,35,62,0,1.0,0.00034999999999996145,0,0.9288494040374644
4,z,8,z,0.8,m1,0,100000,100000,35,62,0,1.0,0.00034999999999996145,0,0.9288494040374644
4,z,8,z,0.8,m1,0,100000,100000,35,62,0,1.0,0.00034999999999996145,0,0.9288494040374644
4,z,8,x,0.8,m1,0,100000,100000,35,62,0,1.0,0.00034999999999996145,0,0.9288494040374644
4,z,8,z,0.3,normal,0,100000,100000,10,16,0,1.0,9.999999999998899e-05,0,15.018989849020727
4,z,8,z,0.3,normal,0,100000,100000,10,16,0,1.0,9.999999999998899e-05,0,15.018989849020727
4,z,8,z,0.3,normal,0,100000,100000,10,16,0,1.0,9.999999999998899e-05,0,15.018989849020727
4,z,8,x,0.3,normal,0,100000,100000,10,16,0,1.0,9.999999999998899e-05,0,15.018989849020727
4,z,12,z,0.1,normal,0,100000,94879,0,0,0,0.94879,0.0,0,10.720362651976757
4,z,12,z,0.1,normal,0,100000,94879,0,0,0,0.94879,0.0,0,10.720362651976757
4,z,12,x,0.1,normal,0,100000,94879,0,0,0,0.94879,0.0,0,10.720362651976757
4,z,12,z,0.1,normal,0,100000,94879,0,0,0,0.94879,0.0,0,10.720362651976757
4,z,14,z,0.1,normal,0,100000,92644,0,0,0,0.92644,0.0,0,9.91734272701433
4,z,14,x,0.1,normal,0,100000,92644,0,0,0,0.92644,0.0,0,9.91734272701433
4,z,14,z,0.1,normal,0,100000,92644,0,0,0,0.92644,0.0,0,9.91734272701433
4,z,14,z,0.1,normal,0,100000,92644,0,0,0,0.92644,0.0,0,9.91734272701433
4,z,8,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6994599540485069
4,z,8,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6994599540485069
4,z,8,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6994599540485069
4,z,8,x,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6994599540485069
4,z,12,z,1,m1,0,100000,68082,20,37,0,0.68082,0.0002937634029552827,0,3.141361765039619
4,z,12,z,1,m1,0,100000,68082,20,37,0,0.68082,0.0002937634029552827,0,3.141361765039619
4,z,12,x,1,m1,0,100000,68082,20,37,0,0.68082,0.0002937634029552827,0,3.141361765039619
4,z,12,z,1,m1,0,100000,68082,20,37,0,0.68082,0.0002937634029552827,0,3.141361765039619
4,z,15,x,1,m1,0,100000,34037,0,1,0,0.34037,0.0,0,4.466396382020321
4,z,15,z,1,m1,0,100000,34037,0,1,0,0.34037,0.0,0,4.466396382020321
4,z,15,z,1,m1,0,100000,34037,0,1,0,0.34037,0.0,0,4.466396382020321
4,z,15,z,1,m1,0,100000,34037,0,1,0,0.34037,0.0,0,4.466396382020321
4,z,14,z,1,m1,0,100000,58634,12,24,0,0.58634,0.00020465941262748366,0,4.26262441102881
4,z,14,x,1,m1,0,100000,58634,12,24,0,0.58634,0.00020465941262748366,0,4.26262441102881
4,z,14,z,1,m1,0,100000,58634,12,24,0,0.58634,0.00020465941262748366,0,4.26262441102881
4,z,14,z,1,m1,0,100000,58634,12,24,0,0.58634,0.00020465941262748366,0,4.26262441102881
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5048423550324515
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5048423550324515
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5048423550324515
4,z,8,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5048423550324515
4,z,14,z,0.8,m1,0,100000,65341,2,4,0,0.65341,3.0608653066255265e-05,0,3.608297430037055
4,z,14,x,0.8,m1,0,100000,65341,2,4,0,0.65341,3.0608653066255265e-05,0,3.608297430037055
4,z,14,z,0.8,m1,0,100000,65341,2,4,0,0.65341,3.0608653066255265e-05,0,3.608297430037055
4,z,14,z,0.8,m1,0,100000,65341,2,4,0,0.65341,3.0608653066255265e-05,0,3.608297430037055
4,z,12,z,0.8,m1,0,100000,73428,12,25,0,0.73428,0.00016342539630653796,0,2.611518496996723
4,z,12,z,0.8,m1,0,100000,73428,12,25,0,0.73428,0.00016342539630653796,0,2.611518496996723
4,z,12,x,0.8,m1,0,100000,73428,12,25,0,0.73428,0.00016342539630653796,0,2.611518496996723
4,z,12,z,0.8,m1,0,100000,73428,12,25,0,0.73428,0.00016342539630653796,0,2.611518496996723
4,z,15,x,0.8,m1,0,100000,42152,0,1,0,0.42152,0.0,0,3.848346541984938
4,z,15,z,0.8,m1,0,100000,42152,0,1,0,0.42152,0.0,0,3.848346541984938
4,z,15,z,0.8,m1,0,100000,42152,0,1,0,0.42152,0.0,0,3.848346541984938
4,z,15,z,0.8,m1,0,100000,42152,0,1,0,0.42152,0.0,0,3.848346541984938
4,z,14,z,0.5,m1,0,100000,76714,1,2,0,0.76714,1.3035430299512818e-05,0,2.356902828963939
4,z,14,x,0.5,m1,0,100000,76714,1,2,0,0.76714,1.3035430299512818e-05,0,2.356902828963939
4,z,14,z,0.5,m1,0,100000,76714,1,2,0,0.76714,1.3035430299512818e-05,0,2.356902828963939
4,z,14,z,0.5,m1,0,100000,76714,1,2,0,0.76714,1.3035430299512818e-05,0,2.356902828963939
4,z,12,z,0.5,m1,0,100000,82364,2,5,0,0.82364,2.428245349905822e-05,0,1.70352413400542
4,z,12,z,0.5,m1,0,100000,82364,2,5,0,0.82364,2.428245349905822e-05,0,1.70352413400542
4,z,12,x,0.5,m1,0,100000,82364,2,5,0,0.82364,2.428245349905822e-05,0,1.70352413400542
4,z,12,z,0.5,m1,0,100000,82364,2,5,0,0.82364,2.428245349905822e-05,0,1.70352413400542
4,z,15,x,0.5,m1,0,100000,58710,0,0,0,0.5871,0.0,0,2.519450969994068
4,z,15,z,0.5,m1,0,100000,58710,0,0,0,0.5871,0.0,0,2.519450969994068
4,z,15,z,0.5,m1,0,100000,58710,0,0,0,0.5871,0.0,0,2.519450969994068
4,z,15,z,0.5,m1,0,100000,58710,0,0,0,0.5871,0.0,0,2.519450969994068
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30621677299495786
