n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28821,0,0,0,0.28821,0.0,0,9.792909260984745,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53674,0,0,0,0.53674,0.0,0,10.859473368007457,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,54507,0,0,0,0.54507,0.0,0,11.67584801701014,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,29686,4,5,0,0.29686,0.0001347436502054,0,11.918355034023987,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,38127,1,2,0,0.38127,2.622813229469223e-05,0,12.687208807998104,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37235,1,2,0,0.37235,2.6856452262635777e-05,0,13.793421946000308,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1032,1633,0,1.0,0.0103199999999999,0,14.481613007024862,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2142,3214,0,1.0,0.0214199999999999,0,14.313853614992697,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50733,210,327,0,0.50733,0.0041393176039263,0,14.370924698014278,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43660,386,621,0,0.4366,0.0088410444342648,0,14.17538352200063,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69108,0,1,0,0.69108,0.0,0,9.493326356983744,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88365,0,0,0,0.88365,0.0,0,9.4355266019993,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,370,0,1.0,0.0021799999999999,0,13.146542383008637,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64401,62,102,0,0.64401,0.0009627179702178,0,12.49772797198966,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,88452,0,0,0,0.88452,0.0,0,9.850334409013158,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,76,0,1.0,0.0004399999999999,0,11.91417810501298,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,69239,0,0,0,0.69239,0.0,0,14.445563266985118,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76437,20,33,0,0.76437,0.0002616533877571,0,11.564534513978288,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,1.095017123996513,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.824453695997365,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40751,7,12,0,0.40751,0.0001717749257686,0,4.93317971000215,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,1.1706930770014878,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90942,1,2,0,0.90942,1.0996019440989713e-05,0,10.077028274012264,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48767,2,4,0,0.48767,4.101133963541059e-05,0,4.08361947897356,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,78872,26,43,0,0.78872,0.0003296480373262,0,3.165019559004577,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63129,15,26,0,0.63129,0.0002376087059829,0,4.498557156010065,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63832,2,3,0,0.63832,3.1332247148796455e-05,0,2.772420613997383,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6518358959874604,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,82638,14,28,0,0.82638,0.0001694135869696,0,2.4965473259799182,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69532,3,6,0,0.69532,4.314560202500761e-05,0,3.611662851995789,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79773,0,1,0,0.79773,0.0,0,2.3458789759897627,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4699282970104832,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76480,0,0,0,0.7648,0.0,0,1.7272299750184177,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88754,2,4,0,0.88754,2.253419564191006e-05,0,1.6439516819955315,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2781802440003957,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,87178,0,1,0,0.87178,0.0,0,1.5783364040253218,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91378,0,0,0,0.91378,0.0,0,0.8433049629966263,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95557,0,0,0,0.95557,0.0,0,0.6382994650048204,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92984,0,0,0,0.92984,0.0,0,0.8730590489867609,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97622,0,0,0,0.97622,0.0,0,0.4564813599863555,"['z', 'z', 'x', 'x']"
