n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83807,100,196,0,0.83807,0.0011932177503072294,0,2.3295989550024387
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84809,60,121,0,0.84809,0.0007074720843306403,0,0.4423613030012348
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86798,68,135,0,0.86798,0.0007834281895896522,0,2.012912464000692
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87609,40,79,0,0.87609,0.0004565740962686471,0,0.3333873890005634
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91584,26,49,0,0.91584,0.00028389238294901364,0,1.5705669160015532
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92136,24,48,0,0.92136,0.0002604845011722201,0,0.2028927110004588
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94955,12,23,0,0.94955,0.00012637565162443298,0,1.209880203998182
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94996,6,11,0,0.94996,6.31605541285829e-05,0,0.1283605689968681
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98280,0,1,0,0.9828,0.0,0,0.16776979400310665
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98308,1,2,0,0.98308,1.0172112137385447e-05,0,0.034277813996595796
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93688,254,489,0,0.93688,0.0027111262915208156,0,0.5444587340025464
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93827,73,146,0,0.93827,0.000778027646626267,0,0.21339888399961637
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94973,210,399,0,0.94973,0.0022111547492444927,0,0.5250413149988162
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95020,46,91,0,0.9502,0.00048410860871395123,0,0.19509862399718259
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96790,115,220,0,0.9679,0.0011881392705858085,0,1.2637864490025095
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96911,20,41,0,0.96911,0.00020637492131958535,0,0.1533691299991915
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98047,56,112,0,0.98047,0.0005711546503207598,0,0.9775748429965461
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98134,8,15,0,0.98134,8.1521185318012e-05,0,0.12588700599735603
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99347,23,46,0,0.99347,0.00023151177187030747,0,0.5050685050009633
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99402,1,2,0,0.99402,1.0060159755354015e-05,0,0.1013636290008435
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82919,4364,8245,0,0.82919,0.05262967474282132,0,2.4622674790007295
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84565,3392,6251,0,0.84565,0.04011115709809021,0,1.886678295006277
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85960,3618,6885,0,0.8596,0.04208934388087482,0,2.171048531999986
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87055,2798,5174,0,0.87055,0.032140600769628436,0,1.751151166994532
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91100,2417,4658,0,0.911,0.02653128430296381,0,4.896961751001072
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91842,1848,3389,0,0.91842,0.020121513033252714,0,1.4128967889992055
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94388,1467,2842,0,0.94388,0.015542229944484509,0,3.7099982440049644
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95029,1111,2084,0,0.95029,0.011691167959254511,0,1.1115074430053937
