n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82106,99,192,0,0.82106,0.001205758409860369,0,0.7969708510063356
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84059,53,106,0,0.84059,0.0006305095230730862,0,0.4171096479985863
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85533,58,113,0,0.85533,0.000678100849964336,0,2.1119900140038226
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87153,41,82,0,0.87153,0.0004704370474911679,0,0.31762482298654504
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90468,30,58,0,0.90468,0.0003316089667064759,0,1.655429965001531
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91629,18,35,0,0.91629,0.00019644435713583874,0,0.19443655300710816
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94292,8,16,0,0.94292,8.484282865994786e-05,0,1.2675739459955366
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94975,6,11,0,0.94975,6.317451961046494e-05,0,0.1332346300041536
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98097,1,2,0,0.98097,1.0193991661355817e-05,0,0.6181362880015513
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98267,0,1,0,0.98267,0.0,0,0.02912485899287276
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93399,256,479,0,0.93399,0.0027409287037334362,0,0.5637813070061384
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94413,148,279,0,0.94413,0.001567580735703733,0,0.22785670700250193
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94733,202,389,0,0.94733,0.002132308699186125,0,1.5805827049916843
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95562,87,170,0,0.95562,0.0009104037169586077,0,0.20336425100686029
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96711,118,231,0,0.96711,0.001220130078274484,0,1.284878195001511
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97174,48,95,0,0.97174,0.0004939592895218947,0,0.16070948999549728
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97997,66,126,0,0.97997,0.0006734900047961068,0,0.9883952920063166
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98309,26,50,0,0.98309,0.00026447222533032555,0,0.12757028399209958
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99327,18,37,0,0.99327,0.0001812196079615802,0,0.17973952800093684
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99478,8,15,0,0.99478,8.041979131068189e-05,0,0.10404839199327398
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80726,4130,7510,0,0.80726,0.05116071649778264,0,7.174830844000098
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85815,4566,8435,0,0.85815,0.053207481209578744,0,1.935402477000025
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84161,3396,6254,0,0.84161,0.04035123156806597,0,2.148535724991234
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88259,3766,6912,0,0.88259,0.042669869361764756,0,0.5744345589919249
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89682,2276,4234,0,0.89682,0.025378559800182887,0,4.8501801740058
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92602,2468,4539,0,0.92602,0.026651692188073728,0,0.46694628401019145
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93584,1372,2557,0,0.93584,0.014660625747991096,0,3.668300201999955
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95494,1486,2759,0,0.95494,0.01556118709028842,0,1.1111985120078316
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97863,509,954,0,0.97863,0.005201148544393686,0,2.2986907870072173
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98460,522,967,0,0.9846,0.005301645338208427,0,0.6211092470039148
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,479,0,1.0,0.0024800000000000377,0,0.22769646599772386
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,71,142,0,1.0,0.0007099999999999884,0,0.018833487993106246
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,170,327,0,1.0,0.0017000000000000348,0,0.21411209300276823
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.0550167129986221
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,121,0,1.0,0.0006000000000000449,0,0.5545203950023279
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.014998129001469351
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.18803218800167087
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.039715808001346886
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3766445140063297
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0112813460000325
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82784,5062,8742,0,0.82784,0.06114708156165438,0,4.2122679829917615
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85264,5864,10791,0,0.85264,0.06877462938637646,0,3.946590901003219
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85802,4216,7326,0,0.85802,0.049136383767278136,0,11.43307501700474
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87752,4896,9123,0,0.87752,0.05579360014586565,0,3.510844841002836
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90872,2735,4798,0,0.90872,0.030097279690113554,0,9.625730897998437
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92087,3174,5929,0,0.92087,0.03446740582275454,0,0.9133269859885331
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94343,1769,3132,0,0.94343,0.018750728723911703,0,2.7954029140091734
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95270,2070,3931,0,0.9527,0.021727721213393503,0,2.1006727930071065
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98044,604,1063,0,0.98044,0.006160499367630856,0,6.746616779011674
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98341,714,1370,0,0.98341,0.007260450880100855,0,1.1228481990110595
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95378,4854,9229,0,0.95378,0.0508922393004676,0,5.245206835999852
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94622,3786,7277,0,0.94622,0.04001183657077634,0,0.7432039029954467
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96291,3874,7457,0,0.96291,0.040232212771702414,0,4.7089836619998096
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95632,3098,6020,0,0.95632,0.032395014221181184,0,0.2342746309877839
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97671,2549,4942,0,0.97671,0.026097818185541244,0,1.3120026989927283
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97243,1967,3880,0,0.97243,0.020227677056446236,0,0.20666374900611117
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98544,1506,2963,0,0.98544,0.015282513395031616,0,3.094078781999997
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98370,1190,2361,0,0.9837,0.012097184100843705,0,0.18492666799284052
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99510,532,1058,0,0.9951,0.005346196362174704,0,2.2126635939930566
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99480,425,846,0,0.9948,0.004272215520707667,0,0.13059197401162237
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93464,3830,7378,0,0.93464,0.040978344603269656,0,1.7970530479942681
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94426,3952,7613,0,0.94426,0.04185287950352656,0,0.7188987779954914
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94658,3138,6092,0,0.94658,0.03315092226753158,0,1.6235540439956822
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95634,3230,6255,0,0.95634,0.03377459899199031,0,0.692519282005378
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96664,2038,3999,0,0.96664,0.021083340230075298,0,1.3124899270042079
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97167,2034,3986,0,0.97167,0.020933032819784536,0,0.6165947340050479
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97981,1236,2441,0,0.97981,0.012614690603280243,0,3.093131703004474
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98268,1282,2547,0,0.98268,0.013045955957178279,0,0.18733268399955705
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99330,420,831,0,0.9933,0.0042283298097252064,0,0.7477190850040643
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99412,423,838,0,0.99412,0.004255019514746716,0,0.3952542699989863
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80701,4664,7923,0,0.80701,0.05779358372263044,0,9.56486759800464
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85790,4458,8421,0,0.8579,0.05196409837976457,0,3.555820297988248
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84153,3798,6460,0,0.84153,0.04513208085273257,0,3.8547736809996422
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88407,3704,7048,0,0.88407,0.04189713484226365,0,1.072538856009487
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89613,2552,4405,0,0.89613,0.028478011002867842,0,8.304075161999208
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92567,2464,4741,0,0.92567,0.02661855736925689,0,2.467153810997843
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93647,1607,2752,0,0.93647,0.017160186658408683,0,2.769452356005786
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95412,1560,2991,0,0.95412,0.016350144635894903,0,1.877434000998619
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97801,577,1008,0,0.97801,0.005899735176531973,0,6.618925878996379
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98418,538,1033,0,0.98418,0.005466479708996275,0,1.005073578999145
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,125,242,0,1.0,0.0012499999999999734,0,0.595739351992961
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.05704588598746341
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,78,157,0,1.0,0.0007800000000000029,0,0.5594452430086676
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.05640807199233677
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.5011835030018119
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.045097403999534436
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.45132816399564035
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03829116700217128
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.31599411299976055
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03381436300696805
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82766,4446,7540,0,0.82766,0.05371771017084315,0,5.026546245004283
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85129,5698,10363,0,0.85129,0.0669337123659387,0,2.08442681300221
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85843,3658,6231,0,0.85843,0.042612676630593094,0,2.0535288210085128
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87802,4738,8675,0,0.87802,0.05396232432063053,0,1.877507187993615
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90768,2382,4103,0,0.90768,0.02624272871496558,0,4.185979639994912
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92103,3082,5649,0,0.92103,0.033462536508039875,0,1.513491953999619
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94306,1530,2622,0,0.94306,0.01622378215596043,0,1.2142353069939418
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95201,1890,3483,0,0.95201,0.019852732639363047,0,0.40307238799869083
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98035,514,876,0,0.98035,0.005243025450094363,0,2.2384645479905885
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98368,650,1220,0,0.98368,0.006607839947950556,0,0.22521198500180617
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95415,244,465,0,0.95415,0.0025572499082953115,0,1.6225059850112302
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94578,169,316,0,0.94578,0.0017868848992366182,0,0.0855135949968826
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96242,172,333,0,0.96242,0.0017871615303090005,0,0.5013454699947033
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95489,128,247,0,0.95489,0.001340468535642847,0,0.0745976539910771
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97636,102,198,0,0.97636,0.0010446966282928738,0,1.1903111099964008
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97174,68,137,0,0.97174,0.000699775660155999,0,0.05226171998947393
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98615,70,133,0,0.98615,0.0007098311615879593,0,0.3035350029967958
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98191,30,57,0,0.98191,0.0003055269831246932,0,0.04724674898898229
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99562,21,42,0,0.99562,0.00021092384644738615,0,0.17638131299463566
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99418,9,18,0,0.99418,9.052686636223939e-05,0,0.05059959499340039
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85065,114,222,0,0.85065,0.0013401516487392406,0,0.797407630001544
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86489,124,247,0,0.86489,0.0014337083328516131,0,0.18667316999926697
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87861,70,133,0,0.87861,0.0007967129898361902,0,0.6855866739933845
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89176,80,153,0,0.89176,0.0008971023593792316,0,0.4433298179937992
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92092,29,58,0,0.92092,0.0003149024888154939,0,0.5630011509929318
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92943,35,70,0,0.92943,0.00037657488998632527,0,0.2921021450019907
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95216,10,19,0,0.95216,0.00010502436565285045,0,0.4308155059989076
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95734,13,26,0,0.95734,0.00013579292623311368,0,0.19635740500234533
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98386,1,2,0,0.98386,1.0164047730354397e-05,0,0.6029821620031726
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98618,2,5,0,0.98618,2.028027337808158e-05,0,0.13180345900764223
