n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,47852,0,0,0,0.47852,0.0,0,9.185345189995132
4,x,2,x,0.5,normal,0,100000,47852,0,0,0,0.47852,0.0,0,9.185345189995132
4,x,2,x,0.5,normal,0,100000,47852,0,0,0,0.47852,0.0,0,9.185345189995132
4,x,2,x,0.5,normal,0,100000,47852,0,0,0,0.47852,0.0,0,9.185345189995132
4,x,2,x,1,normal,0,100000,23022,0,1,0,0.23022,0.0,0,10.284255329985172
4,x,2,x,1,normal,0,100000,23022,0,1,0,0.23022,0.0,0,10.284255329985172
4,x,2,x,1,normal,0,100000,23022,0,1,0,0.23022,0.0,0,10.284255329985172
4,x,2,x,1,normal,0,100000,23022,0,1,0,0.23022,0.0,0,10.284255329985172
4,x,3,z,0.5,normal,0,100000,71101,0,1,0,0.71101,0.0,0,11.493928351032082
4,x,3,x,0.5,normal,0,100000,71101,0,1,0,0.71101,0.0,0,11.493928351032082
4,x,3,x,0.5,normal,0,100000,71101,0,1,0,0.71101,0.0,0,11.493928351032082
4,x,3,x,0.5,normal,0,100000,71101,0,1,0,0.71101,0.0,0,11.493928351032082
4,x,3,z,1,normal,0,100000,50365,8,15,0,0.50365,0.00015884046460834522,0,12.17921957501676
4,x,3,x,1,normal,0,100000,50365,8,15,0,0.50365,0.00015884046460834522,0,12.17921957501676
4,x,3,x,1,normal,0,100000,50365,8,15,0,0.50365,0.00015884046460834522,0,12.17921957501676
4,x,3,x,1,normal,0,100000,50365,8,15,0,0.50365,0.00015884046460834522,0,12.17921957501676
4,x,9,z,1,normal,0,100000,100000,2164,3269,0,1.0,0.021639999999999993,0,14.294474583002739
4,x,9,z,1,normal,0,100000,100000,2164,3269,0,1.0,0.021639999999999993,0,14.294474583002739
4,x,9,z,1,normal,0,100000,100000,2164,3269,0,1.0,0.021639999999999993,0,14.294474583002739
