n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24262,2,4,0,0.24262,8.243343500125011e-05,0,8.961181518039666,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.222711583017372,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81376,6,13,0,0.81376,7.373181281955521e-05,0,11.46666890301276,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,32440,0,1,0,0.3244,0.0,0,13.654043695016298,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72008,8,17,0,0.72008,0.0001110987668037,0,12.35213345300872,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66681,22,39,0,0.66681,0.0003299290652509,0,12.467104014009236,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,473,0,1.0,0.0026599999999999,0,15.384668030019384,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62591,1,2,0,0.62591,1.59767378696829e-05,0,11.541823644016404,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,590,1036,0,1.0,0.0059,0,16.808823355997447,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55826,1,2,0,0.55826,1.7912800487240865e-05,0,13.6160824369872,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,49740,0,0,0,0.4974,0.0,0,9.788976420997642,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74681,0,0,0,0.74681,0.0,0,11.583101499010809,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65264,0,0,0,0.65264,0.0,0,10.164052044972776,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.31891471199924,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.080053920042701,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.3304175780504,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88392,0,0,0,0.88392,0.0,0,10.049679475952871,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86706,0,0,0,0.86706,0.0,0,9.60097968496848,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84019,0,0,0,0.84019,0.0,0,9.911158124974463,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95962,0,0,0,0.95962,0.0,0,9.977442222996617,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,14,26,0,1.0,0.00014,0,1.2532857590122148,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7425356739549898,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31204,0,0,0,0.31204,0.0,0,4.419519646966364,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,52986,2,2,0,0.52986,3.774581965043655e-05,0,4.282662337995134,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,45486,2,5,0,0.45486,4.396957305541349e-05,0,5.752027498034295,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94260,0,0,0,0.9426,0.0,0,9.236214876000304,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,56817,134,241,0,0.56817,0.0023584490557403,0,5.2516402680194005,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4712800899869762,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39839,0,0,0,0.39839,0.0,0,3.738506713998504,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67128,0,0,0,0.67128,0.0,0,3.02015068102628,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,63548,74,128,0,0.63548,0.0011644740983194,0,4.270510055008344,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,75130,18,33,0,0.7513,0.0002395847198189,0,2.634327067004051,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56161,0,0,0,0.56161,0.0,0,2.4362922299769707,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2853680950356647,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,78668,0,0,0,0.78668,0.0,0,1.6900226210127585,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70536,0,0,0,0.70536,0.0,0,1.5895357970148325,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92382,0,0,0,0.92382,0.0,0,0.7875752049731091,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89114,0,0,0,0.89114,0.0,0,0.7019492189865559,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84132,3,4,0,0.84132,3.565825131934819e-05,0,1.3822479529771954,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94427,0,0,0,0.94427,0.0,0,0.5898916739970446,"['z', 'z', 'x', 'z']"
