n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,337971,9,18,0,0.337971,2.6629503714792332e-05,0,120.4860835908912,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,367881,18,37,0,0.367881,4.892886558427456e-05,0,41.23629093216732,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,508143,4,7,0,0.508143,7.871799867387175e-06,0,77.73773886403069,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,535866,6,13,0,0.535866,1.119682905803554e-05,0,20.16217001806945,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,666901,1,2,0,0.666901,1.4994729352624248e-06,0,60.59752502897754,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,687162,2,3,0,0.687162,2.910521827437229e-06,0,11.366924063768238,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,873460,0,0,0,0.87346,0.0,0,29.733905886299908,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,882757,0,0,0,0.882757,0.0,0,4.60029252525419,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,934838,0,0,0,0.934838,0.0,0,23.354045070242137,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,939550,0,0,0,0.93955,0.0,0,5.774392673745751,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,538412,26,45,0,0.538412,4.829015698015749e-05,0,97.78780740406364,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,620075,49,96,0,0.620075,7.902269886705948e-05,0,54.77159858914092,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,678886,6,10,0,0.678886,8.838008148659426e-06,0,168.5471470891498,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,741672,7,14,0,0.741672,9.438134377481866e-06,0,31.52052130131051,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,793283,2,4,0,0.793283,2.5211683598591605e-06,0,123.49917249800636,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,836019,1,2,0,0.836019,1.1961450636643889e-06,0,17.674629105255008,"['z', 'x', 'x', 'x']"
