n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37954,0,0,0,0.37954,0.0,0,10.325282017991412,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29713,2,3,0,0.29713,6.731060478581963e-05,0,10.297557898971718,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,118,0,1.0,0.0006,0,12.399105701013468,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,34672,262,470,0,0.34672,0.0075565297646515,0,12.885838605987374,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,340,578,0,1.0,0.0033999999999999,0,14.481164416996762,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,37416,150,249,0,0.37416,0.0040089801154585,0,13.50992755201878,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,717,1202,0,1.0,0.00717,0,15.299049635999836,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,49411,30,47,0,0.49411,0.0006071522535467,0,14.12752785498742,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52055,3,6,0,0.52055,5.763135145520071e-05,0,12.847702828003094,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58846,2,5,0,0.58846,3.398701695955797e-05,0,12.695117857016156,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54351,0,0,0,0.54351,0.0,0,10.7953459629789,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,132,0,1.0,0.00068,0,1.27359694003826,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,18,0,1.0,0.00011,0,10.963649785961024,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69286,0,0,0,0.69286,0.0,0,9.008022396010348,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.58112176094437,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72000,0,1,0,0.72,0.0,0,12.207968546950724,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,63768,5,10,0,0.63768,7.840923347135487e-05,0,11.868943303998094,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,0.9922007890418172,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,85605,0,1,0,0.85605,0.0,0,10.872013481042814,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82152,0,0,0,0.82152,0.0,0,9.98964100703597,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88525,0,0,0,0.88525,0.0,0,9.049464185955005,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60759,10,18,0,0.60759,0.0001645846705837,0,4.228988478018437,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70383,10,17,0,0.70383,0.0001420797635792,0,3.0562413089792244,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36582,2,3,0,0.36582,5.467169646278247e-05,0,4.720940475992393,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6454517130041495,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93719,0,1,0,0.93719,0.0,0,8.564534329052549,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75650,5,8,0,0.7565,6.609385327160933e-05,0,2.327613369037863,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5009019079734571,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67255,4,9,0,0.67255,5.94751319604736e-05,0,3.25296992296353,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44725,0,0,0,0.44725,0.0,0,3.830442608043086,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60393,0,1,0,0.60393,0.0,0,2.857610515959095,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77721,2,2,0,0.77721,2.5733070855959997e-05,0,2.214474151027389,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83958,2,3,0,0.83958,2.382143452683838e-05,0,1.53794685396133,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2920911789988167,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,86039,0,1,0,0.86039,0.0,0,1.5200696699903349,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89832,0,0,0,0.89832,0.0,0,1.0414988929987885,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73903,0,0,0,0.73903,0.0,0,1.6628414430306293,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95222,0,0,0,0.95222,0.0,0,0.5926164200063795,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90369,0,0,0,0.90369,0.0,0,0.6789932739920914,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96472,0,0,0,0.96472,0.0,0,0.4362929839990102,"['z', 'z', 'x', 'z']"
