n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,9401,0,0,0,0.0018802,0.0,0,1989.2926943809723,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,20537,0,0,0,0.0041074,0.0,0,2142.675129725132,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,33085,0,0,0,0.006617,0.0,0,2101.3038746397942,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,61133,0,0,0,0.0122266,0.0,0,2257.2036976548843,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,216080,0,0,0,0.043216,0.0,0,2355.32842007,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,319533,0,0,0,0.0639066,0.0,0,2372.909645088017,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,277591,0,0,0,0.0555182,0.0,0,2919.325448933057,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,496011,0,0,0,0.0992022,0.0,0,2985.0937302918173,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,495249,0,0,0,0.0990498,0.0,0,3041.579711223021,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,787819,0,0,0,0.1575638,0.0,0,2891.1263381331228,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1179791,0,0,0,0.2359582,0.0,0,3038.5622916817665,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1578170,0,0,0,0.315634,0.0,0,2661.9027591221966,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,422912,0,1,0,0.0845824,0.0,0,3142.3489890503697,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1505935,0,0,0,0.301187,0.0,0,3041.751459521241,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,689384,0,0,0,0.1378768,0.0,0,3103.9901520172134,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1915462,0,0,0,0.3830924,0.0,0,2866.024354001973,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1445334,0,0,0,0.2890668,0.0,0,1609.5692082140597,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2747131,0,0,0,0.5494262,0.0,0,1179.6859810301105,"['z', 'z', 'x', 'x', 'x']"
