n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28402,2,3,0,0.28402,7.041757622705536e-05,0,8.754325950983912,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36767,1,2,0,0.36767,2.719830282593705e-05,0,9.039943743031472,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53431,0,0,0,0.53431,0.0,0,10.816981025971472,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59623,40,63,0,0.59623,0.0006708820421649,0,12.743317489977926,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2056,3129,0,1.0,0.02056,0,14.41030021198094,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52685,80,145,0,0.52685,0.0015184587643541,0,13.721545215987137,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1063,1674,0,1.0,0.01063,0,16.09356750099687,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,53089,0,0,0,0.53089,0.0,0,12.219596924027428,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45118,2,4,0,0.45118,4.432820603750276e-05,0,12.71149014099501,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67189,0,0,0,0.67189,0.0,0,13.381052979966626,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68913,0,0,0,0.68913,0.0,0,9.114571262034588,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71942,6,8,0,0.71942,8.340051708322083e-05,0,12.845611258991994,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,374,0,1.0,0.0021799999999999,0,15.072658049000893,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88245,0,0,0,0.88245,0.0,0,10.40983966802014,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32831,2,3,0,0.32831,6.091803478425195e-05,0,5.516489535977598,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81891,2,3,0,0.81891,2.4422708234106416e-05,0,10.825608887011184,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.71797742304625,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78632,0,0,0,0.78632,0.0,0,10.148837974003982,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,117,0,1.0,0.00068,0,1.19253276695963,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,13.55735282204114,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57091,6,11,0,0.57091,0.0001050953740519,0,4.140439087001141,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93524,0,1,0,0.93524,0.0,0,11.74319425097201,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66215,35,62,0,0.66215,0.0005285811372045,0,3.6013940179836936,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.979748159996234,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92380,0,0,0,0.9238,0.0,0,8.927503040002193,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41009,2,5,0,0.41009,4.876978224288564e-05,0,4.289291157037951,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63687,2,5,0,0.63687,3.140358314879244e-05,0,3.3985117740230635,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6996274000266567,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71808,20,39,0,0.71808,0.0002785204991087,0,2.890098956995644,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57578,0,0,0,0.57578,0.0,0,2.9916816449840558,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75690,1,2,0,0.7569,1.321178491209274e-05,0,2.4335890949587338,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4905874559772201,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71676,0,0,0,0.71676,0.0,0,1.9805537890060805,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81351,4,8,0,0.81351,4.916964757650799e-05,0,1.9027475040056745,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84741,0,0,0,0.84741,0.0,0,1.5379912560456432,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2750431569875218,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89505,0,0,0,0.89505,0.0,0,0.9061976509983652,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88291,0,1,0,0.88291,0.0,0,1.1118881489965131,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94498,0,0,0,0.94498,0.0,0,0.5988888459978625,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96019,0,0,0,0.96019,0.0,0,0.4957474340335466,"['z', 'z', 'x', 'x']"
