n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21975,0,1,0,0.21975,0.0,0,8.646300714986864,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29501,0,1,0,0.29501,0.0,0,9.568375369010027,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46377,0,0,0,0.46377,0.0,0,10.852304325002478,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48786,1,2,0,0.48786,2.049768376177763e-05,0,11.874561249976978,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40692,3,6,0,0.40692,7.372456502507951e-05,0,12.324556763021974,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60927,50,90,0,0.60927,0.0008206542255485,0,13.03068885402172,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63745,0,1,0,0.63745,0.0,0,14.794275782012846,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2166,3262,0,1.0,0.02166,0,15.297308721987063,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1072,1678,0,1.0,0.0107199999999999,0,15.767382781021295,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54065,86,144,0,0.54065,0.0015906778877277,0,14.078109594003765,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63532,0,0,0,0.63532,0.0,0,10.558141186018474,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72854,10,21,0,0.72854,0.0001372608230159,0,12.0849941400229,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76383,0,0,0,0.76383,0.0,0,10.435889861983014,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,357,0,1.0,0.0020799999999999,0,13.831771480996396,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86030,0,0,0,0.8603,0.0,0,9.63397410098696,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91327,0,0,0,0.91327,0.0,0,9.393737756006884,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,12.14572433201829,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82450,2,4,0,0.8245,2.4257125530668944e-05,0,11.550725548993796,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,126,0,1.0,0.0006599999999999,0,1.1572824380127713,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.845742197998334,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28042,1,2,0,0.28042,3.5660794522551775e-05,0,5.012121016974561,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,55,0,1.0,0.00034,0,1.0446102959976995,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50039,10,17,0,0.50039,0.0001998441215851,0,4.983502776012756,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93712,0,0,0,0.93712,0.0,0,10.33815717700054,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36224,0,0,0,0.36224,0.0,0,4.197227391996421,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65559,52,98,0,0.65559,0.0007931786634939,0,4.073829481989378,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7110208820085973,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57482,4,7,0,0.57482,6.958700114823024e-05,0,4.039633779990254,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70796,2,3,0,0.70796,2.825018362617726e-05,0,2.7358083500002977,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52773,0,1,0,0.52773,0.0,0,2.946908275014721,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68534,0,0,0,0.68534,0.0,0,1.868975502991816,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81226,0,0,0,0.81226,0.0,0,1.706395185989095,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71048,27,48,0,0.71048,0.0003800247719851,0,3.2440465750114527,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4792493599816225,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80509,4,7,0,0.80509,4.968388627357712e-05,0,2.0543432330014184,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88200,0,0,0,0.882,0.0,0,0.8755187799979467,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93252,0,0,0,0.93252,0.0,0,0.7961568470054772,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2472576620057225,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87796,0,1,0,0.87796,0.0,0,1.003233425988583,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95803,0,0,0,0.95803,0.0,0,0.5355614190048072,"['z', 'z', 'x', 'x']"
