n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54065,0,0,0,0.54065,0.0,0,9.705757894989802,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62187,0,1,0,0.62187,0.0,0,11.05138950800756,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37340,2,5,0,0.3734,5.356186395288898e-05,0,11.493299010006012,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46514,0,1,0,0.46514,0.0,0,11.573920188006014,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29405,5,10,0,0.29405,0.000170039108995,0,11.6457469050074,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38663,2,4,0,0.38663,5.172904327133132e-05,0,12.043986489006784,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1053,1732,0,1.0,0.01053,0,13.71331910401932,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50555,86,145,0,0.50555,0.0017011175946988,0,13.360267959011251,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57532,41,72,0,0.57532,0.0007126468747826,0,13.32711733999895,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2234,3404,0,1.0,0.02234,0,20.483491708990183,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69291,0,0,0,0.69291,0.0,0,9.36378157499712,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88314,0,0,0,0.88314,0.0,0,8.161460362025537,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70041,10,21,0,0.70041,0.0001427735183677,0,11.806588967010612,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75170,0,0,0,0.7517,0.0,0,10.183332618995337,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,388,0,1.0,0.00224,0,12.95797483198112,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80674,4,7,0,0.80674,4.9582269380454846e-05,0,11.60488581401296,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,12.83954107100726,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,131,0,1.0,0.0007399999999999,0,1.167710997979157,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31691,1,2,0,0.31691,3.1554700072544684e-05,0,4.978684396977769,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92915,0,0,0,0.92915,0.0,0,9.312623642006656,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91078,0,0,0,0.91078,0.0,0,11.26504972402472,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70796,17,32,0,0.70796,0.0002401265608226,0,3.1873365589999594,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,0.952746731985826,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59665,7,14,0,0.59665,0.000117321712897,0,4.3744384279998485,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.134505533991614,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39942,0,0,0,0.39942,0.0,0,4.480918604996987,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66271,1,2,0,0.66271,1.5089556517966509e-05,0,3.301228922995506,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75362,10,16,0,0.75362,0.0001326928690852,0,2.239888928976143,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6426575589866843,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56445,0,0,0,0.56445,0.0,0,2.5429732610064093,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4865984689968172,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70942,0,0,0,0.70942,0.0,0,1.8071646570169837,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77077,0,1,0,0.77077,0.0,0,2.268259609991219,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89133,0,0,0,0.89133,0.0,0,0.9320209419820458,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85706,0,0,0,0.85706,0.0,0,1.5829232780088205,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2653424059972167,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83779,2,3,0,0.83779,2.387233077505435e-05,0,1.54050464098691,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94916,0,0,0,0.94916,0.0,0,0.6270002660166938,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90021,0,1,0,0.90021,0.0,0,0.8774793799966574,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96456,0,0,0,0.96456,0.0,0,0.4471526030101813,"['z', 'z', 'x', 'x']"
