n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34481,0,0,0,0.34481,0.0,0,9.716479361988604,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42882,0,1,0,0.42882,0.0,0,11.79896587500116,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,12.788369185989724,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,248,427,0,1.0,0.00248,0,13.414144096022936,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,558,949,0,1.0,0.00558,0,13.747300273971632,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54132,8,10,0,0.54132,0.0001477868913027,0,13.6519854409853,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59208,134,224,0,0.59208,0.0022632076746386,0,14.093452079978306,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65973,70,129,0,0.65973,0.0010610401224743,0,13.842892965010831,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61484,0,1,0,0.61484,0.0,0,14.134206956019623,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77101,16,27,0,0.77101,0.0002075200062255,0,17.037540449993685,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59066,0,1,0,0.59066,0.0,0,10.217312498018146,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.966924263979308,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73690,0,0,0,0.7369,0.0,0,13.039025936974213,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72897,0,0,0,0.72897,0.0,0,9.301325954962522,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,127,0,1.0,0.00072,0,1.4845965889981017,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.047429493977688,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83467,0,0,0,0.83467,0.0,0,10.377656400029082,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85503,5,8,0,0.85503,5.847748032228317e-05,0,11.048904920986388,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89809,0,0,0,0.89809,0.0,0,8.852936292998493,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,1.0246935870382003,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94219,0,0,0,0.94219,0.0,0,9.243774507951455,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7255554809817113,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94855,0,0,0,0.94855,0.0,0,11.09250934800366,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58574,7,14,0,0.58574,0.0001195069484754,0,4.2609014509944245,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67179,26,48,0,0.67179,0.0003870257074383,0,3.6055278329877183,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34682,2,4,0,0.34682,5.766680122254453e-05,0,5.08010842197109,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72781,16,31,0,0.72781,0.0002198375949766,0,2.920526980014984,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65216,2,4,0,0.65216,3.0667320902844075e-05,0,3.4898281489731744,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4551759290043264,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43349,2,3,0,0.43349,4.6137165793935786e-05,0,4.171282629016787,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76438,0,0,0,0.76438,0.0,0,2.126782273000572,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81868,0,1,0,0.81868,0.0,0,1.6263742570299655,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3100048350170254,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59278,0,0,0,0.59278,0.0,0,2.638053675997071,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85241,0,0,0,0.85241,0.0,0,1.4720995869720357,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90066,0,0,0,0.90066,0.0,0,0.8736795439617708,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88553,0,1,0,0.88553,0.0,0,1.131392160023097,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94710,0,0,0,0.9471,0.0,0,0.7005754979909398,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73117,0,0,0,0.73117,0.0,0,1.7990786710288376,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96044,0,0,0,0.96044,0.0,0,0.4832617149804719,"['z', 'z', 'x', 'z']"
