n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37579,2,3,0,0.37579,5.322121397588475e-05,0,9.42644339997787,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45620,0,1,0,0.4562,0.0,0,11.028821894957218,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046,0,12.661378521996085,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,246,439,0,1.0,0.00246,0,13.230270563974043,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,48990,147,254,0,0.4899,0.0030006123698713,0,13.19338999298634,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,590,1011,0,1.0,0.0059,0,14.737658824014945,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,67347,27,48,0,0.67347,0.0004009087264466,0,13.660121712018736,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54543,6,11,0,0.54543,0.0001100049502227,0,12.872653884987812,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61257,2,4,0,0.61257,3.264932987245839e-05,0,13.809881876979489,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,55328,70,109,0,0.55328,0.0012651821862348,0,17.333634933980647,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61355,0,1,0,0.61355,0.0,0,9.590896976005752,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73970,2,3,0,0.7397,2.703798837366822e-05,0,11.029060066968668,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,61,114,0,1.0,0.0006099999999999,0,1.225671047985088,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.059614185011014,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.053625275962986,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,78358,10,15,0,0.78358,0.0001276193879373,0,11.251901214011014,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,74646,0,0,0,0.74646,0.0,0,11.22314518794883,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90698,0,0,0,0.90698,0.0,0,8.507876630988903,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,0.985208299010992,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91970,0,0,0,0.9197,0.0,0,10.243760091019794,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,1.0177400649990886,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51769,4,9,0,0.51769,7.726631768045777e-05,0,4.619915863033384,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65927,18,33,0,0.65927,0.0002730292596356,0,3.3525701289763674,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94010,0,1,0,0.9401,0.0,0,8.667403138009831,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59458,4,7,0,0.59458,6.727437855291729e-05,0,3.67448551900452,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83349,0,0,0,0.83349,0.0,0,13.269735173031222,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33832,8,11,0,0.33832,0.0002364625206904,0,5.746922959049698,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71519,6,12,0,0.71519,8.389379046125356e-05,0,2.640451224986464,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.475196462997701,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42254,8,16,0,0.42254,0.0001893311875799,0,4.340764667023905,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72036,0,0,0,0.72036,0.0,0,2.3410260819946416,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80819,2,3,0,0.80819,2.474665610807669e-05,0,1.7129346650326625,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2967305139754899,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58588,1,2,0,0.58588,1.7068341639947526e-05,0,2.967622791009489,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93675,0,0,0,0.93675,0.0,0,0.812766732997261,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82301,0,0,0,0.82301,0.0,0,1.6112418200355023,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87827,0,0,0,0.87827,0.0,0,1.211721520987339,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72377,0,1,0,0.72377,0.0,0,1.840012800996192,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89767,0,0,0,0.89767,0.0,0,0.7996244230307639,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95752,0,0,0,0.95752,0.0,0,0.4684804439893923,"['z', 'z', 'x', 'z']"
