n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21252,1,2,0,0.21252,4.7054394880508e-05,0,8.736673835024703,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46194,0,0,0,0.46194,0.0,0,9.251485317014158,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28955,1,2,0,0.28955,3.4536349507896524e-05,0,9.196690773998853,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49640,1,2,0,0.4964,2.014504431913089e-05,0,11.779931766039226,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64442,0,1,0,0.64442,0.0,0,13.055417884956114,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42030,2,4,0,0.4203,4.758505829172144e-05,0,13.111833709001075,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1008,1593,0,1.0,0.0100799999999999,0,14.40013079100754,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60169,27,44,0,0.60169,0.0004487360600974,0,12.888815206999425,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53802,62,107,0,0.53802,0.0011523735177131,0,15.093055637029464,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1973,2996,0,1.0,0.01973,0,18.7419806009857,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63143,0,0,0,0.63143,0.0,0,9.093521847971717,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72463,8,15,0,0.72463,0.0001104011702524,0,11.712869951035827,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85780,0,0,0,0.8578,0.0,0,8.18452727701515,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77004,0,0,0,0.77004,0.0,0,11.365163365961052,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91765,0,0,0,0.91765,0.0,0,8.973384304961655,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,11.89742335199844,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,342,0,1.0,0.002,0,15.93619028199464,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40897,2,4,0,0.40897,4.890334254348261e-05,0,4.774903898010962,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,1.1299132820568047,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82269,3,6,0,0.82269,3.64657404368085e-05,0,12.757678885012863,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.9865828299662098,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52199,4,9,0,0.52199,7.662982049461142e-05,0,4.614886989002116,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93684,0,0,0,0.93684,0.0,0,8.883311674988363,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48897,1,2,0,0.48897,2.0451152422440444e-05,0,3.59516009001527,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75939,30,56,0,0.75939,0.0003950539248607,0,4.066553523007315,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63966,0,0,0,0.63966,0.0,0,2.478512122994289,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59102,2,5,0,0.59102,3.3839802375590367e-05,0,3.766565572004765,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.08832345099654,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6205174759961665,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,80362,11,22,0,0.80362,0.0001368806152161,0,2.47732724697562,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72054,1,2,0,0.72054,1.3878480028872708e-05,0,2.3797922739759088,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76558,0,0,0,0.76558,0.0,0,1.6118969150120392,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4539926029974594,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82256,0,0,0,0.82256,0.0,0,1.558189229981508,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91518,0,0,0,0.91518,0.0,0,0.7735812769969925,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93873,0,0,0,0.93873,0.0,0,0.7804412819677964,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87276,2,5,0,0.87276,2.291580732394216e-05,0,1.593681990983896,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2349219540483318,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92119,0,1,0,0.92119,0.0,0,0.8843067000270821,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97211,0,0,0,0.97211,0.0,0,0.4829025020007975,"['z', 'z', 'x', 'x']"
