n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37964,0,1,0,0.37964,0.0,0,11.67622671998106,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,102,0,1.0,0.0005399999999999,0,12.324049161048606,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54263,4,9,0,0.54263,7.371505445696869e-05,0,12.314270803995896,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61274,2,3,0,0.61274,3.264027156701932e-05,0,12.399134929000866,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,60311,94,171,0,0.60311,0.0015585879856079,0,13.067170465015806,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,294,507,0,1.0,0.00294,0,14.582395726989487,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72643,32,57,0,0.72643,0.000440510441474,0,13.638353387999814,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,646,1126,0,1.0,0.00646,0,14.916578921023756,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,53098,166,278,0,0.53098,0.0031262947756978,0,13.74122514796909,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,29720,0,1,0,0.2972,0.0,0,16.133186292950995,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54296,0,0,0,0.54296,0.0,0,9.610663314000703,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69611,0,0,0,0.69611,0.0,0,9.306766021007206,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.027616195031442,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73745,0,0,0,0.73745,0.0,0,11.338293845008591,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88618,0,0,0,0.88618,0.0,0,8.56730796903139,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,108,197,0,1.0,0.0010799999999999,0,1.3034655649680644,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.220560029963965,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83219,0,0,0,0.83219,0.0,0,11.306617144029588,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94044,0,0,0,0.94044,0.0,0,9.074839042034,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82540,8,13,0,0.8254,9.692270414340952e-05,0,12.725174892984796,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.0800228219595738,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93773,0,0,0,0.93773,0.0,0,11.83008957700804,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.787598815979436,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48094,1,2,0,0.48094,2.079261446330527e-05,0,4.442290458013304,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36074,2,3,0,0.36074,5.544159228254575e-05,0,4.766779391968157,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55608,1,2,0,0.55608,1.798302402533647e-05,0,3.758204138022848,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5123643839615397,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,69387,0,0,0,0.69387,0.0,0,2.426130941021256,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,55209,50,94,0,0.55209,0.0009056494412142,0,4.413220932008699,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,61998,32,53,0,0.61998,0.0005161456821187,0,3.778543306980282,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44121,2,3,0,0.44121,4.532988826178031e-05,0,4.035338071000297,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3216249950346537,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,74039,6,12,0,0.74039,8.103837166895111e-05,0,2.240714334999211,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59913,0,0,0,0.59913,0.0,0,2.658378844964318,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80287,0,0,0,0.80287,0.0,0,1.5675091510056518,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93154,0,0,0,0.93154,0.0,0,0.7430702060228214,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73588,0,0,0,0.73588,0.0,0,1.7447230269899592,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90284,0,0,0,0.90284,0.0,0,0.6935638670111075,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83570,3,6,0,0.8357,3.589804953929576e-05,0,1.213724122964777,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94131,0,0,0,0.94131,0.0,0,0.5445288689807057,"['z', 'z', 'x', 'z']"
