n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23046,0,0,0,0.23046,0.0,0,8.993576114997268,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30866,0,0,0,0.30866,0.0,0,9.289121615991462,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48332,0,1,0,0.48332,0.0,0,10.048137132020202,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49192,2,4,0,0.49192,4.06570174011911e-05,0,12.071751223003956,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56382,0,1,0,0.56382,0.0,0,11.926292361982632,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1120,1763,0,1.0,0.0111999999999999,0,14.169895666011143,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58670,23,44,0,0.5867,0.0003920231805011,0,13.533915443986189,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51681,43,74,0,0.51681,0.0008320272440548,0,14.809323538036551,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70266,0,0,0,0.70266,0.0,0,16.193979000032414,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2258,3351,0,1.0,0.02258,0,17.88647652900545,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64362,0,0,0,0.64362,0.0,0,9.363955070031809,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,416,0,1.0,0.0022999999999999,0,13.627510191989131,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80747,0,1,0,0.80747,0.0,0,10.297671578999145,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70893,7,14,0,0.70893,9.874035518320225e-05,0,13.606041187013034,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86421,0,0,0,0.86421,0.0,0,9.704776042955928,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81188,0,1,0,0.81188,0.0,0,11.04730049695354,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,52,0,1.0,0.00031,0,12.065824975026771,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,129,0,1.0,0.00072,0,1.197144205973018,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93083,0,0,0,0.93083,0.0,0,9.673377779021394,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35290,2,4,0,0.3529,5.66732785491908e-05,0,5.86599657201441,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93429,0,0,0,0.93429,0.0,0,9.077343181998003,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,1.031554988003336,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43368,2,3,0,0.43368,4.611695259182369e-05,0,3.963775808981154,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.91511237702798,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,55716,89,146,0,0.55716,0.0015973867470744,0,4.468721115961671,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62210,8,15,0,0.6221,0.0001285966886352,0,4.19621838000603,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6963672579731792,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59246,0,0,0,0.59246,0.0,0,3.06074012600584,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62887,44,87,0,0.62887,0.0006996676578625,0,3.577584689017385,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68610,5,8,0,0.6861,7.287567409997031e-05,0,3.442100402957294,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5029019009671174,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73155,0,0,0,0.73155,0.0,0,1.7596679189591669,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74966,10,21,0,0.74966,0.0001333938051917,0,2.2660655790241435,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78932,0,1,0,0.78932,0.0,0,2.223012790025677,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90148,0,0,0,0.90148,0.0,0,0.7858181539922953,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2564463450107723,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86805,0,0,0,0.86805,0.0,0,1.3043395100394264,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95305,0,0,0,0.95305,0.0,0,0.6096730419667438,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84308,4,9,0,0.84308,4.744508231724343e-05,0,1.2270932460087352,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94596,0,1,0,0.94596,0.0,0,0.5333299560006708,"['z', 'z', 'x', 'x']"
