n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,25.973956207046285,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,929097,2,3,0,0.929097,2.1526277664829507e-06,0,28.229808039031923,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,86,166,0,1.0,8.60000000000305e-05,0,47.11960540001746,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,836582,3,4,0,0.836582,3.5860202586279755e-06,0,47.7540873629041,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,69,122,0,1.0,6.899999999998574e-05,0,1.6421638819156217,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,942419,0,1,0,0.942419,0.0,0,24.796577538945712,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,1000000,653143,0,1,0,0.653143,0.0,0,59.00550986803137,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,572,1067,0,1.0,0.000572,0,61.91486923804041,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,868205,0,0,0,0.868205,0.0,0,26.58883597597014,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,837089,41,76,0,0.837089,4.8979260269810254e-05,0,8.524056685040705,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.190191693021916,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,1000000,742576,11,22,0,0.742576,1.4813298571447753e-05,0,69.90608909900766,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,1000000,770435,5,10,0,0.770435,6.4898401552770935e-06,0,11.44046083604917,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5765819119988009,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,1000000,899159,10,18,0,0.899159,1.1121503538324973e-05,0,4.759651490021497,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,1000000,854507,1,2,0,0.854507,1.1702654278966662e-06,0,6.340705489972606,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,949073,0,0,0,0.949073,0.0,0,2.395725763984956,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,696581,140,244,0,0.696581,0.0002009816518108,0,77.22884979296941,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,1000000,964455,0,0,0,0.964455,0.0,0,1.6773190340027213,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,1000000,732105,1,2,0,0.732105,1.3659242867891663e-06,0,8.299162701005116,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,594497,4,7,0,0.594497,6.72837709858598e-06,0,16.970727408886887,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,901150,0,0,0,0.90115,0.0,0,2.6157258929451928,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,492051,2,5,0,0.492051,4.064619317900586e-06,0,78.91664235293865,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,1000000,803523,34,61,0,0.803523,4.2313661214432585e-05,0,78.8656673450023,"['z', 'z', 'x', 'z']"
