n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34365,2,3,0,0.34365,5.81987487269231e-05,0,10.76531878003152,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56325,3,6,0,0.56325,5.326231691082928e-05,0,11.605561254022176,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42178,3,6,0,0.42178,7.112712788659437e-05,0,11.082907023024744,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,39,72,0,1.0,0.00039,0,12.04458186100237,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,532,907,0,1.0,0.0053199999999999,0,13.299096823029686,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,48842,2,3,0,0.48842,4.094836411283609e-05,0,13.396407412947156,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74384,18,31,0,0.74384,0.0002419875241987,0,12.326562884962186,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56015,152,257,0,0.56015,0.0027135588681602,0,13.084913637954742,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,242,431,0,1.0,0.0024199999999999,0,17.139244410966057,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,62869,88,149,0,0.62869,0.0013997359588986,0,17.56829468900105,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,69993,0,0,0,0.69993,0.0,0,10.97720671503339,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58332,0,0,0,0.58332,0.0,0,10.080486210994422,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72690,0,0,0,0.7269,0.0,0,9.63910059403861,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.266889948979951,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80651,0,0,0,0.80651,0.0,0,11.531916745996568,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83659,8,14,0,0.83659,9.562629244908027e-05,0,11.067709619004743,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,93,160,0,1.0,0.0009299999999999,0,1.2678044300409963,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.344808508001734,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94265,0,0,0,0.94265,0.0,0,9.486760777945165,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89818,0,0,0,0.89818,0.0,0,7.913231169979554,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,1.0594106079661287,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93031,0,0,0,0.93031,0.0,0,10.95663854200393,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7457795549998991,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69720,48,87,0,0.6972,0.0006884681583476,0,3.69797912298236,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37780,4,7,0,0.3778,0.0001058761249338,0,4.699433911009692,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56986,4,7,0,0.56986,7.019267890362446e-05,0,4.062207025010139,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63945,3,6,0,0.63945,4.691531785128156e-05,0,3.3160744710476138,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4717740589985624,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74560,27,52,0,0.7456,0.0003621244635193,0,2.9174654149683192,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45933,2,5,0,0.45933,4.354168027342897e-05,0,4.010515151021536,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75361,0,1,0,0.75361,0.0,0,2.120876374014188,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83184,5,10,0,0.83184,6.010771302178419e-05,0,1.9007508960203268,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3016804570215754,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61524,0,1,0,0.61524,0.0,0,2.615173981990665,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74475,0,0,0,0.74475,0.0,0,1.7252737780218013,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84422,0,0,0,0.84422,0.0,0,1.3585139570059257,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89407,1,2,0,0.89407,1.118480655881715e-05,0,1.1017437679693105,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90665,0,0,0,0.90665,0.0,0,0.7529823610093445,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96264,0,0,0,0.96264,0.0,0,0.5485224019503221,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94665,0,0,0,0.94665,0.0,0,0.5807373360148631,"['z', 'x', 'z', 'z']"
