n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,25045,0,0,0,0.25045,0.0,0,10.149400243011767,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,32945,1,2,0,0.32945,3.035361966918781e-05,0,9.913048553979024,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,86986,2,4,0,0.86986,2.299220564228044e-05,0,12.119320261990651,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,286,511,0,1.0,0.0028599999999999,0,13.490206414018758,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,47,80,0,1.0,0.0004699999999999,0,13.922963933029678,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,587,1030,0,1.0,0.00587,0,14.314644379017407,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57777,3,6,0,0.57777,5.192377589702257e-05,0,12.399464596004693,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,80158,34,63,0,0.80158,0.000424162279498,0,14.050971994001884,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64406,0,1,0,0.64406,0.0,0,13.727294876007363,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,75927,65,118,0,0.75927,0.0008560854504985,0,17.327168610005174,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,49486,0,1,0,0.49486,0.0,0,10.5153697229689,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,1.2556620099931024,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.303405179001857,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76050,1,2,0,0.7605,1.3149243918486596e-05,0,12.374280543997884,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.542837555985898,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84872,0,0,0,0.84872,0.0,0,10.337740927992854,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,92022,1,2,0,0.92022,1.0866966594913484e-05,0,11.202467691968195,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94596,0,0,0,0.94596,0.0,0,8.89947632001713,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97208,0,1,0,0.97208,0.0,0,8.887164438026957,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,65213,0,1,0,0.65213,0.0,0,13.167214569984935,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.80455088801682,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6648722010431811,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86848,0,0,0,0.86848,0.0,0,9.410284222045448,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68784,12,22,0,0.68784,0.0001744591765526,0,3.1320237559848465,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51108,2,2,0,0.51108,3.91328167801408e-05,0,4.25889559002826,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30552,0,0,0,0.30552,0.0,0,4.653926101978868,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71709,0,0,0,0.71709,0.0,0,2.3486026910250075,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58568,2,4,0,0.58568,3.4148340390616205e-05,0,3.653902118036058,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73885,6,13,0,0.73885,8.120728158622637e-05,0,2.332915708015207,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4667855739826336,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82993,2,4,0,0.82993,2.409841793882261e-05,0,1.5764230379718356,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38961,0,1,0,0.38961,0.0,0,4.128113801009022,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55411,0,0,0,0.55411,0.0,0,2.594566868036054,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82072,0,0,0,0.82072,0.0,0,1.4850883689941838,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2923007270437665,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93579,0,0,0,0.93579,0.0,0,0.6913065420230851,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88890,0,0,0,0.8889,0.0,0,0.7570851179771125,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70078,0,0,0,0.70078,0.0,0,1.680395353003405,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89397,0,0,0,0.89397,0.0,0,0.8970944890170358,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96258,0,0,0,0.96258,0.0,0,0.425476346979849,"['z', 'z', 'x', 'z']"
