n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1235,2312,0,1.0,0.0123499999999999,0,0.1364825709970318,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68748,349,680,0,0.68748,0.0050765113166928,0,0.5452889950029203,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,838,1599,0,1.0,0.00838,0,0.1270382920047268,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74395,238,453,0,0.74395,0.0031991397271321,0,0.4410848129991791,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89311,817,1480,0,0.89311,0.0091478093403948,0,0.4559200500007137,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72383,5577,10228,0,0.72383,0.0770484782338394,0,1.703662442996574,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91419,576,1082,0,0.91419,0.0063006596003019,0,0.4919355270030792,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66923,6528,11823,0,0.66923,0.0975449397068272,0,1.798294287997123,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92630,10702,19049,0,0.9263,0.1155349238907481,0,1.36172535699734,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,83069,110,215,0,0.83069,0.0013242003635531,0,0.4459566180012189,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,74761,8674,15929,0,0.74761,0.1160230601516834,0,2.550548423001601,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94608,258,491,0,0.94608,0.0027270421106037,0,0.3196629890007898,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,349,678,0,1.0,0.0034899999999999,0,0.1425748670008033,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,81421,3842,7164,0,0.81421,0.0471868436889746,0,1.2611875940056052,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89337,42,83,0,0.89337,0.0004701299573525,0,0.319404914000188,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,79194,7467,13878,0,0.79194,0.0942874460186378,0,2.512838868002291,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93912,8846,16079,0,0.93912,0.0941945651247977,0,1.2420071450032992,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,237,0,1.0,0.0011999999999999,0,0.0932025379952392,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88226,2382,4547,0,0.88226,0.0269988438782218,0,0.867296204000013,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96585,101,190,0,0.96585,0.0010457110317336,0,0.2679050949955126,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96378,8,15,0,0.96378,8.300649525827541e-05,0,0.1787375769999926,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86330,5273,9924,0,0.8633,0.0610795783620988,0,2.0676821099987137,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96170,5846,10985,0,0.9617,0.0607881875844857,0,1.0088326760014752,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.0848059420022764,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95884,836,1611,0,0.95884,0.0087188686329314,0,0.4834922839945648,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75916,264,516,0,0.75916,0.0034775277938774,0,0.1564096579968463,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98858,17,34,0,0.98858,0.0001719638269032,0,0.1652366959970095,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91451,3314,6339,0,0.91451,0.036237985369214,0,1.6811261840048246,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,313,614,0,1.0,0.0031299999999999,0,0.0132651849999092,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97717,3636,7001,0,0.97717,0.0372094927187695,0,0.8197807509932318,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76410,7730,14587,0,0.7641,0.1011647690092919,0,0.4624124490001122,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96987,1198,2319,0,0.96987,0.0123521709095033,0,1.2699840789937298,"['x', 'x', 'z']"
