n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28480,0,1,0,0.2848,0.0,0,8.858039533952251,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46030,0,0,0,0.4603,0.0,0,9.186023964022752,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20833,0,1,0,0.20833,0.0,0,9.720986729953438,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68289,0,0,0,0.68289,0.0,0,11.30907355202362,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46607,4,7,0,0.46607,8.582401785139915e-05,0,13.06197532796068,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53866,2,4,0,0.53866,3.712917239073743e-05,0,12.533665964961983,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2036,3081,0,1.0,0.02036,0,14.039985849987715,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34537,65,110,0,0.34537,0.001882039551785,0,13.203194131958298,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1008,1592,0,1.0,0.0100799999999999,0,15.109868039027788,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,41859,27,46,0,0.41859,0.0006450225757901,0,16.961633270024322,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62825,0,0,0,0.62825,0.0,0,10.689783422043549,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,349,0,1.0,0.00202,0,13.60293484799331,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85755,0,0,0,0.85755,0.0,0,9.58297385001788,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56825,10,17,0,0.56825,0.000175978882534,0,13.615548215049785,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79579,0,0,0,0.79579,0.0,0,11.629779367998708,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92548,0,0,0,0.92548,0.0,0,9.103242067038082,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,58,0,1.0,0.00029,0,11.842100727953948,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70489,0,1,0,0.70489,0.0,0,11.081970804021694,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,78,0,1.0,0.0003999999999999,0,1.1028842180385254,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.309089558024423,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35047,2,3,0,0.35047,5.706622535450734e-05,0,5.374385275004897,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.931116555002518,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88725,0,0,0,0.88725,0.0,0,11.060426317970268,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43222,0,1,0,0.43222,0.0,0,3.9286717029754072,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74325,26,47,0,0.74325,0.0003498150016818,0,3.0849248220329173,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6475429469719529,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59236,0,1,0,0.59236,0.0,0,2.784451475017704,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56680,4,8,0,0.5668,7.057163020462998e-05,0,4.067427292990033,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78723,9,18,0,0.78723,0.0001143249113981,0,2.423707802023273,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63331,2,4,0,0.63331,3.1580110846141096e-05,0,3.306023267970886,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86202,2,5,0,0.86202,2.320131783484225e-05,0,1.5746938880183734,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73380,0,0,0,0.7338,0.0,0,1.7236424700240605,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4599739399855025,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2915276060230098,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90080,0,0,0,0.9008,0.0,0,0.8705893449950963,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75216,0,0,0,0.75216,0.0,0,2.102733527950477,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91302,0,0,0,0.91302,0.0,0,0.9711715939920396,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96987,0,0,0,0.96987,0.0,0,0.4749592620064504,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84213,0,0,0,0.84213,0.0,0,1.1989757139817812,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94348,0,0,0,0.94348,0.0,0,0.5752922089886852,"['z', 'x', 'x', 'x']"
