n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,32447,0,1,0,0.32447,0.0,0,9.946712681034114,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,113,0,1.0,0.0006,0,13.14460064098239,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,24537,0,0,0,0.24537,0.0,0,12.97605730703799,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,290,501,0,1.0,0.0029,0,13.3653327570064,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,687,1176,0,1.0,0.00687,0,13.640828325995244,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69895,20,33,0,0.69895,0.0002861435009657,0,12.649988831020892,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64043,37,68,0,0.64043,0.0005777368330652,0,12.785651584970765,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55695,2,3,0,0.55695,3.590986623569492e-05,0,12.371812560013495,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62750,1,2,0,0.6275,1.5936254980086773e-05,0,13.727921209007036,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79755,4,7,0,0.79755,5.015359538584896e-05,0,16.337229378987104,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,49636,0,0,0,0.49636,0.0,0,9.881905455025844,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66054,0,0,0,0.66054,0.0,0,9.394817572960164,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.437269853951875,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.514975001045968,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999,0,1.194095724960789,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74636,0,0,0,0.74636,0.0,0,12.047702054027468,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,86951,0,0,0,0.86951,0.0,0,8.437153625010978,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95601,0,0,0,0.95601,0.0,0,8.82726679299958,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87569,0,1,0,0.87569,0.0,0,11.41641498397803,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83775,0,0,0,0.83775,0.0,0,10.747844478988554,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,0.9991425009793602,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6905481859575957,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,81681,38,74,0,0.81681,0.0004652244708072,0,3.20770781300962,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52012,6,11,0,0.52012,0.0001153579943089,0,4.7571068570250645,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30258,2,4,0,0.30258,6.609822195779991e-05,0,5.174890446010977,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94329,0,0,0,0.94329,0.0,0,8.538105182000436,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59155,3,6,0,0.59155,5.071422534019821e-05,0,3.809605725982692,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38572,0,1,0,0.38572,0.0,0,4.407367759966292,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4781389699783176,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71971,0,1,0,0.71971,0.0,0,2.4334948270116,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,84815,18,33,0,0.84815,0.0002122266108589,0,3.032296917983331,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3108758159796707,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55290,0,0,0,0.5529,0.0,0,2.922085835947655,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,90189,3,6,0,0.90189,3.326348002530288e-05,0,1.6382067349622955,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93554,0,0,0,0.93554,0.0,0,0.7779782349825837,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81978,0,0,0,0.81978,0.0,0,1.5667250260012224,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88689,0,0,0,0.88689,0.0,0,0.8613276460091583,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70107,0,0,0,0.70107,0.0,0,1.878854272013996,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,94012,0,0,0,0.94012,0.0,0,0.9258460120181552,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97936,0,0,0,0.97936,0.0,0,0.4646543940179981,"['z', 'z', 'x', 'z']"
