n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82989,96,183,0,0.82989,0.0011567798141922658,0,2.3462421020085458
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85739,90,177,0,0.85739,0.0010496973372677854,0,0.45622118399478495
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85958,64,123,0,0.85958,0.0007445496637893401,0,2.0720502069889335
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88396,60,119,0,0.88396,0.0006787637449657824,0,0.3509962410025764
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91018,22,41,0,0.91018,0.00024171043090381872,0,1.5980093550024321
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92553,32,63,0,0.92553,0.00034574784177709983,0,0.20864404599706177
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94594,8,17,0,0.94594,8.457196016664614e-05,0,1.205074636003701
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95529,10,21,0,0.95529,0.00010468025416365823,0,0.12514684699999634
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98088,1,2,0,0.98088,1.0194927004270049e-05,0,0.18461758199555334
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98484,0,1,0,0.98484,0.0,0,0.029219753996585496
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93432,262,493,0,0.93432,0.002804178439934968,0,0.531277981994208
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94003,181,338,0,0.94003,0.0019254704637086117,0,0.2226332470017951
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94810,208,399,0,0.9481,0.0021938614070246,0,0.5126495110016549
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95291,136,265,0,0.95291,0.001427207186407986,0,0.19686004499089904
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96761,100,195,0,0.96761,0.001033474230320075,0,1.309052366996184
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96980,68,133,0,0.9698,0.0007011755001030684,0,0.14510148399858736
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97988,54,107,0,0.97988,0.0005510878883128179,0,0.9690085859911051
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98129,38,77,0,0.98129,0.00038724536069867366,0,0.12741597900458146
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99307,22,45,0,0.99307,0.00022153523920775964,0,0.5258776789996773
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99411,10,21,0,0.99411,0.00010059248976468371,0,0.03634357800183352
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83721,4124,7159,0,0.83721,0.04925884783984902,0,6.871007132009254
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84880,4352,7898,0,0.8488,0.051272384542884075,0,0.6440462530008517
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86306,3374,5955,0,0.86306,0.039093458160498695,0,2.0605314660060685
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87525,3546,6537,0,0.87525,0.04051413881748067,0,1.7150373369950103
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91338,2215,3940,0,0.91338,0.02425058573649519,0,4.621926256004372
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91932,2286,4164,0,0.91932,0.02486620545620677,0,0.46779767599946354
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94547,1436,2589,0,0.94547,0.015188213269590745,0,3.5695651410060236
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95105,1424,2575,0,0.95105,0.014972924662215448,0,1.1398184099962236
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98224,494,897,0,0.98224,0.005029320736276266,0,2.2532605180022074
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98341,503,906,0,0.98341,0.005114855451947786,0,0.20560795698838774
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,246,479,0,1.0,0.0024600000000000177,0,0.23102472499886062
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.05827243599924259
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,303,0,1.0,0.0015399999999999858,0,0.6268011740030488
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.01900595400366001
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.18672270100796595
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04421534801076632
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1724878399982117
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03787928000383545
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.35960978499497287
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01105461000406649
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82920,5306,9465,0,0.8292,0.0639893873613121,0,4.250671690999297
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81561,3376,6361,0,0.81561,0.04139233211951787,0,3.573537775009754
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85902,4460,8022,0,0.85902,0.051919629345067664,0,11.624984603011399
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85009,2850,5401,0,0.85009,0.03352586196755636,0,3.18525671500538
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90935,2948,5323,0,0.90935,0.03241876065321381,0,3.2735247149976203
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90206,1894,3613,0,0.90206,0.020996386049708438,0,2.4778588600020157
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94418,1824,3350,0,0.94418,0.01931835031455864,0,8.438802667995333
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93968,1180,2279,0,0.93968,0.012557466371530768,0,1.8665408330125501
