n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45045,0,1,0,0.45045,0.0,0,9.61572141299257,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36828,0,1,0,0.36828,0.0,0,9.98957222700119,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80789,3,6,0,0.80789,3.7133768211017326e-05,0,11.511913035006728,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71328,22,36,0,0.71328,0.0003084342754599,0,12.457202395016791,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,310,558,0,1.0,0.0030999999999999,0,13.53862195898546,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63827,2,3,0,0.63827,3.1334701615315375e-05,0,13.146547921001911,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56720,4,7,0,0.5672,7.05218617771397e-05,0,13.831988657999318,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,667,1146,0,1.0,0.0066699999999999,0,14.515858790953644,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65702,40,65,0,0.65702,0.0006088094730754,0,14.386511815013364,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,65,118,0,1.0,0.00065,0,17.6095298010041,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60686,0,0,0,0.60686,0.0,0,10.197261938010342,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75316,0,1,0,0.75316,0.0,0,11.119415224005934,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,88,157,0,1.0,0.0008799999999999,0,1.3303753249929289,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.163919839949813,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.84561640402535,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90609,0,0,0,0.90609,0.0,0,8.245684596011415,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74062,0,0,0,0.74062,0.0,0,11.466254579019733,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84469,0,1,0,0.84469,0.0,0,10.24625066498993,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95830,0,0,0,0.9583,0.0,0,8.86362293298589,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88039,2,3,0,0.88039,2.27172048751223e-05,0,11.648790867009666,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94473,0,0,0,0.94473,0.0,0,10.531926643976476,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,1.036355235031806,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7026616049697623,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68588,17,32,0,0.68588,0.0002478567679476,0,3.0992224829969928,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35682,2,3,0,0.35682,5.605066980551854e-05,0,4.441130101040471,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5210657169809565,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43952,0,1,0,0.43952,0.0,0,3.9276525779860094,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57053,5,10,0,0.57053,8.763781045695307e-05,0,5.141614118998405,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64062,4,5,0,0.64062,6.243951172302253e-05,0,3.521694489987567,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73726,9,18,0,0.73726,0.0001220736239589,0,2.654387344024144,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59813,0,0,0,0.59813,0.0,0,2.555005580012221,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75926,0,0,0,0.75926,0.0,0,2.168292529997416,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82767,2,4,0,0.82767,2.41642200393688e-05,0,1.4487596129765734,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3058736909879371,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89119,0,0,0,0.89119,0.0,0,1.1312142899842,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90257,0,0,0,0.90257,0.0,0,0.7951018780004233,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73244,0,0,0,0.73244,0.0,0,1.6321630619931966,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84513,0,0,0,0.84513,0.0,0,1.415106700034812,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94514,0,0,0,0.94514,0.0,0,0.6402119509875774,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96147,0,0,0,0.96147,0.0,0,0.4519101859768852,"['z', 'z', 'x', 'z']"
