n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30405,0,1,0,0.30405,0.0,0,8.752679625002202,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39002,0,1,0,0.39002,0.0,0,9.121435998997184,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67507,2,4,0,0.67507,2.9626557245920893e-05,0,12.829651861975435,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2117,3242,0,1.0,0.02117,0,14.006133695016617,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,53379,2,2,0,0.53379,3.7467918095113184e-05,0,13.557334501005244,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45598,6,11,0,0.45598,0.000131584718628,0,13.83927140699234,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37671,230,384,0,0.37671,0.0061054922884977,0,12.985493996005973,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1697,0,1.0,0.0104999999999999,0,14.414487277972512,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,55579,0,0,0,0.55579,0.0,0,14.570029788010288,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44411,127,230,0,0.44411,0.0028596518880457,0,13.691096833033953,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70248,0,0,0,0.70248,0.0,0,9.445122712990267,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,382,0,1.0,0.0022199999999999,0,13.78441392199602,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58244,37,62,0,0.58244,0.000635258567406,0,12.3627057709964,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89010,0,0,0,0.8901,0.0,0,9.7781439590035,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79099,0,0,0,0.79099,0.0,0,11.359621069044806,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,11.777481019031256,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92416,0,0,0,0.92416,0.0,0,11.69087968399981,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,110,0,1.0,0.00058,0,1.1498331460170448,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71682,10,20,0,0.71682,0.0001395050361318,0,11.553595615027008,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89249,0,0,0,0.89249,0.0,0,10.240230894996785,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,12.32204931601882,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33688,2,5,0,0.33688,5.9368321063901774e-05,0,4.679923721007071,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,0.9739604440401308,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51334,6,13,0,0.51334,0.0001168815989402,0,4.492683198011946,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41706,2,3,0,0.41706,4.795473073415657e-05,0,4.073436867038254,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58200,0,0,0,0.582,0.0,0,2.835126582009252,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6918371909996495,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61179,76,133,0,0.61179,0.0012422563297863,0,4.222360877029132,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71672,1,2,0,0.71672,1.3952450050203067e-05,0,2.4937115680077118,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58555,2,4,0,0.58555,3.415592178290794e-05,0,3.798203081998509,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72418,0,1,0,0.72418,0.0,0,1.8640806040493767,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67131,46,88,0,0.67131,0.0006852273912201,0,3.392345924046822,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4409126869868487,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,77577,9,18,0,0.77577,0.000116013766967,0,2.1991004290175624,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89800,0,0,0,0.898,0.0,0,0.8549372150446288,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2545382229727693,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81862,0,0,0,0.81862,0.0,0,1.525899731030222,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93489,0,0,0,0.93489,0.0,0,0.6726495620096102,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85581,4,7,0,0.85581,4.6739346350244126e-05,0,1.1283021689741872,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94883,0,0,0,0.94883,0.0,0,0.522685169999022,"['z', 'z', 'x', 'x']"
