n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24469,1,2,0,0.24469,4.086803710823261e-05,0,8.881829637975898,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32452,1,2,0,0.32452,3.08147417724669e-05,0,10.096314065012848,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49616,0,0,0,0.49616,0.0,0,11.152363739995051,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2002,3109,0,1.0,0.02002,0,13.97638871401432,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51756,68,117,0,0.51756,0.001313857330551,0,12.858543993002968,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1685,0,1.0,0.01026,0,14.869376487011325,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55506,3,6,0,0.55506,5.404821100418733e-05,0,12.29821190002258,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44147,116,191,0,0.44147,0.0026275851133712,0,16.271925231994828,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69365,2,3,0,0.69365,2.8832984934723527e-05,0,12.39443124801619,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48093,6,12,0,0.48093,0.0001247582808309,0,12.19152531598229,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65358,14,25,0,0.65358,0.0002142048410294,0,13.506406943983166,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65630,0,0,0,0.6563,0.0,0,13.381621890992392,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,363,0,1.0,0.00214,0,14.022033097979149,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87229,0,0,0,0.87229,0.0,0,8.540645766013768,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77154,6,11,0,0.77154,7.776654483238055e-05,0,11.118650285992771,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,49,0,1.0,0.00034,0,12.59797960697324,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,109,0,1.0,0.0006199999999999,0,1.1108706560044084,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80471,0,0,0,0.80471,0.0,0,10.075005850027082,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91667,0,1,0,0.91667,0.0,0,9.611854198999936,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.790806131990394,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32014,4,7,0,0.32014,0.0001249453364152,0,5.309290280012647,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9677320359915028,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56750,6,12,0,0.5675,0.0001057268722467,0,4.566900620993692,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92954,0,0,0,0.92954,0.0,0,9.2263389119762,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40301,2,3,0,0.40301,4.962656013496325e-05,0,4.450406610005302,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66048,68,120,0,0.66048,0.0010295542635658,0,4.580464881000808,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63570,2,5,0,0.6357,3.146138115461827e-05,0,3.682338101993082,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6369925030157901,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56575,1,2,0,0.56575,1.7675651789672564e-05,0,2.994393820001278,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71920,31,58,0,0.7192,0.0004310344827586,0,3.3580517879745457,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75494,1,2,0,0.75494,1.3246085781681847e-05,0,2.3710948569932957,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71243,0,0,0,0.71243,0.0,0,1.9486728810006757,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4285878190130461,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89300,0,0,0,0.893,0.0,0,0.8704940789903048,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81226,8,17,0,0.81226,9.849063107869592e-05,0,2.0330662530031987,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84501,0,1,0,0.84501,0.0,0,1.4299136019835714,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2419346910028252,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94538,0,0,0,0.94538,0.0,0,0.6160448830050882,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88317,1,2,0,0.88317,1.1322848375683314e-05,0,1.1420556970115283,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95913,0,0,0,0.95913,0.0,0,0.5208553839765955,"['z', 'z', 'x', 'x']"
