n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29768,1,2,0,0.29768,3.359312012896076e-05,0,10.000293221033644,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46795,0,1,0,0.46795,0.0,0,11.125805436982771,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46589,28,56,0,0.46589,0.0006010002361072,0,12.43819794600131,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54227,12,24,0,0.54227,0.0002212919763218,0,12.470660709019285,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68271,1,2,0,0.68271,1.4647507726506248e-05,0,12.892925508029291,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1662,0,1.0,0.0102999999999999,0,14.410114775004333,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,28023,232,387,0,0.28023,0.0082789137494201,0,13.002508108969778,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31419,130,235,0,0.31419,0.0041376237308634,0,12.844427520991305,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22093,0,0,0,0.22093,0.0,0,14.84691915399162,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2044,3131,0,1.0,0.02044,0,16.15341874002479,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63595,0,0,0,0.63595,0.0,0,9.208860468992498,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86000,0,0,0,0.86,0.0,0,8.341772999963723,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,334,0,1.0,0.0019,0,12.93737197300652,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79524,0,1,0,0.79524,0.0,0,11.634779846004676,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,42872,32,59,0,0.42872,0.0007464079119238,0,12.852927092986649,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92682,0,0,0,0.92682,0.0,0,10.679558686038945,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.523240106995218,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,12.546971608011518,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,82288,0,0,0,0.82288,0.0,0,10.779046423034742,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,110,0,1.0,0.0005899999999999,0,1.5121678190189414,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50863,5,10,0,0.50863,9.830328529580878e-05,0,4.655747665965464,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29968,0,0,0,0.29968,0.0,0,5.446510316978674,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,0.9612009770353324,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58469,0,1,0,0.58469,0.0,0,3.8443206599913538,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7285534490365535,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72788,44,80,0,0.72788,0.0006044952464692,0,3.502894843986724,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,57746,5,10,0,0.57746,8.658608388456557e-05,0,16.09971110295737,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37972,0,1,0,0.37972,0.0,0,4.225580900965724,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77540,16,31,0,0.7754,0.0002063451122001,0,2.7460316509823315,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71730,0,0,0,0.7173,0.0,0,2.463478952995501,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54726,0,1,0,0.54726,0.0,0,2.800012110034004,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69492,0,0,0,0.69492,0.0,0,1.789175750047434,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4763068300089799,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81934,0,0,0,0.81934,0.0,0,1.6045109080150723,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93619,0,0,0,0.93619,0.0,0,0.7787138259736821,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85194,4,9,0,0.85194,4.6951663262628784e-05,0,1.6502005470101722,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88517,0,0,0,0.88517,0.0,0,0.8594208669965155,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2513281609863043,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90948,2,3,0,0.90948,2.199058802831999e-05,0,0.8805727029684931,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96848,0,0,0,0.96848,0.0,0,0.4721721730311401,"['z', 'z', 'x', 'x']"
