n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31348,0,1,0,0.31348,0.0,0,11.445639785961248,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48528,0,0,0,0.48528,0.0,0,11.609373562969267,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58866,2,4,0,0.58866,3.39754697108452e-05,0,12.28341301495675,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52017,6,12,0,0.52017,0.0001153469058192,0,12.214073957002256,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1175,1866,0,1.0,0.01175,0,13.950759747996926,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,21814,0,0,0,0.21814,0.0,0,13.800644078000914,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2178,3308,0,1.0,0.02178,0,14.227632685971912,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,74539,0,0,0,0.74539,0.0,0,12.883952622010838,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54703,16,32,0,0.54703,0.0002924885289654,0,12.756249781989029,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47512,25,42,0,0.47512,0.0005261828590671,0,13.489804485987406,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63618,0,0,0,0.63618,0.0,0,11.45154476998141,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,366,0,1.0,0.0021799999999999,0,13.106156082008964,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83577,0,0,0,0.83577,0.0,0,10.176848658011297,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93559,0,0,0,0.93559,0.0,0,8.983208128018305,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.721950753999408,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,11.982947914977558,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64648,3,6,0,0.64648,4.640514787779271e-05,0,13.628868122992571,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86684,0,0,0,0.86684,0.0,0,12.89208277099533,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92449,0,0,0,0.92449,0.0,0,10.17113417800283,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76891,2,3,0,0.76891,2.6010846522983577e-05,0,11.76413110201247,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,135,0,1.0,0.00078,0,1.1473275629687123,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,1.0307017709710635,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37011,2,3,0,0.37011,5.403798870606824e-05,0,4.658472177980002,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53796,2,5,0,0.53796,3.717748531484322e-05,0,4.362677986035124,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45066,0,0,0,0.45066,0.0,0,4.049956600996666,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7392931539798155,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73355,0,1,0,0.73355,0.0,0,2.3680507040116936,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60593,0,0,0,0.60593,0.0,0,3.5128477569669485,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60956,0,1,0,0.60956,0.0,0,3.9155459759640503,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74085,0,0,0,0.74085,0.0,0,1.7811000779620372,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5259005519910716,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,55403,128,226,0,0.55403,0.0023103442051874,0,5.665016005979851,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,59076,72,131,0,0.59076,0.0012187690432663,0,4.291736174025573,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90536,0,0,0,0.90536,0.0,0,0.8696224400191568,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73819,16,31,0,0.73819,0.0002167463661116,0,2.6476249219849706,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83035,0,0,0,0.83035,0.0,0,1.4613567919586783,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2455378689919598,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94040,0,0,0,0.9404,0.0,0,0.6643429320538417,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81568,2,4,0,0.81568,2.451941938019786e-05,0,1.368891332007479,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93371,0,0,0,0.93371,0.0,0,0.6113789170049131,"['z', 'z', 'x', 'x']"
