n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80374,38,76,0,0.80374,0.000472789708114596,0,2.2321591049985727
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81813,32,63,0,0.81813,0.0003911358830503975,0,0.4472491109991097
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83963,25,50,0,0.83963,0.00029775019949263015,0,2.000827890005894
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85034,31,62,0,0.85034,0.0003645600583296327,0,0.10941828800423536
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89622,8,15,0,0.89622,8.926379683560359e-05,0,1.5428788580029504
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90330,12,23,0,0.9033,0.0001328462304882594,0,0.21712249499978498
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93742,4,7,0,0.93742,4.267030786631043e-05,0,1.1431628259961144
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94087,6,13,0,0.94087,6.377076535546422e-05,0,0.15553520400135312
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97858,2,3,0,0.97858,2.0437777187298778e-05,0,0.5450818179961061
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98008,0,0,0,0.98008,0.0,0,0.03414539199729916
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93545,262,500,0,0.93545,0.002800791063124697,0,0.5628193110023858
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93770,128,253,0,0.9377,0.0013650421243468491,0,0.07593909199931659
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94726,206,386,0,0.94726,0.0021746933260139434,0,1.5667926950045512
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95087,92,178,0,0.95087,0.000967534994268382,0,0.06513601999904495
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96776,106,203,0,0.96776,0.001095312887492761,0,1.254822859998967
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96752,53,106,0,0.96752,0.0005477922936993895,0,0.05196136800077511
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98003,54,105,0,0.98003,0.0005510035407079172,0,0.33191779399930965
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98114,22,44,0,0.98114,0.00022422895815077393,0,0.12518766399443848
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99321,20,39,0,0.99321,0.0002013672838574454,0,0.5171796069989796
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99393,6,12,0,0.99393,6.03664241948243e-05,0,0.10292051400028868
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82473,3568,6667,0,0.82473,0.04326264353182252,0,2.3649267529981444
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82260,3788,6837,0,0.8226,0.0460491125699003,0,0.6837438049988123
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85588,2907,5438,0,0.85588,0.03396504182829374,0,6.081018476994359
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85228,3208,5748,0,0.85228,0.03764021213685642,0,1.818864102999214
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90686,1918,3602,0,0.90686,0.021149901859162434,0,4.636245572000917
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90629,2122,3820,0,0.90629,0.023414138962142395,0,0.4877339739978197
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94190,1174,2235,0,0.9419,0.012464168170718715,0,3.5007109449943528
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94162,1286,2306,0,0.94162,0.01365731399078185,0,1.180172793006932
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98008,386,736,0,0.98008,0.00393845400375481,0,2.199154828005703
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98088,480,865,0,0.98088,0.004893564962074826,0,0.20989982400351437
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,498,0,1.0,0.0025199999999999667,0,0.6829490050004097
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.02110178400471341
