n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,3142,0,0,0,0.003142,0.0,0,140.77718001324683,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,4179,0,0,0,0.004179,0.0,0,159.7336370330304,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,56173,0,0,0,0.056173,0.0,0,180.33356355922297,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,64900,0,0,0,0.0649,0.0,0,180.67578055011109,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,561868,0,0,0,0.561868,0.0,0,325.42475232388824,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,578171,0,0,0,0.578171,0.0,0,184.5111610009335,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,38997,0,0,0,0.038997,0.0,0,227.51479846797884,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,55950,0,0,0,0.05595,0.0,0,236.1067191977054,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,199023,0,0,0,0.199023,0.0,0,581.3414382757619,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,237668,0,0,0,0.237668,0.0,0,535.9847621866502,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,724727,0,0,0,0.724727,0.0,0,395.5941296000965,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,750741,0,0,0,0.750741,0.0,0,250.38300433801487,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,4239,0,1,0,0.004239,0.0,0,365.4256085488014,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,2698,12,19,0,0.002698,0.0044477390659748,0,161.85732218855992,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,66738,2,3,0,0.066738,2.996793431031541e-05,0,437.8821340277791,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,50969,18,32,0,0.050969,0.0003531558398242,0,413.9742975230329,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,582258,0,0,0,0.582258,0.0,0,297.51825676485896,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,552113,1,2,0,0.552113,1.8112234271283607e-06,0,328.84355978900567,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,146355,0,0,0,0.146355,0.0,0,279.8922139918432,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,85496,0,1,0,0.085496,0.0,0,269.5125048998744,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,383222,0,0,0,0.383222,0.0,0,299.358503960073,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,282014,0,0,0,0.282014,0.0,0,261.7580906469375,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,826120,0,0,0,0.82612,0.0,0,364.3627137690783,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,774251,0,0,0,0.774251,0.0,0,146.12367659900335,"['z', 'z', 'x', 'x', 'x']"
5,x,6,1.0,normal,0,1000000,1189,1,2,0,0.001189,0.0008410428931875,0,326.1604955960065,"['x', 'x', 'z', 'x', 'x']"
5,x,6,1.0,m1,0,1000000,7577,10,18,0,0.007577,0.0013197835554968,0,172.76841698866338,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,32932,2,5,0,0.032932,6.0731203692432345e-05,0,339.8700159220025,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,84284,7,14,0,0.084284,8.305253666174295e-05,0,210.22414885880423,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,502762,0,0,0,0.502762,0.0,0,270.9151694192551,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,608245,1,0,0,0.608245,1.6440743449974704e-06,0,424.5208583050408,"['x', 'x', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,328249,6,8,0,0.328249,1.8278806637628264e-05,0,423.7038028528914,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,214140,6,13,0,0.21414,2.8019052956018697e-05,0,295.79096083389595,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,562349,0,0,0,0.562349,0.0,0,326.561004628893,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,442805,0,0,0,0.442805,0.0,0,271.2189292609692,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,889401,0,0,0,0.889401,0.0,0,332.5745367249474,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,843936,0,0,0,0.843936,0.0,0,145.44323473097757,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,423,680,0,1.0,0.0004229999999999,0,332.49870936898515,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,269.20860304124653,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,336.8316912003793,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,240.97843935573476,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,320.6015815520659,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,62.26361131994054,"['z', 'z', 'z', 'z', 'x']"
