n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36864,0,0,0,0.36864,0.0,0,9.2477762469789,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44970,0,0,0,0.4497,0.0,0,9.480386014969554,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,84,0,1.0,0.0004999999999999,0,12.73548855795525,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,250,461,0,1.0,0.0024999999999999,0,13.205537692992948,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77358,18,31,0,0.77358,0.0002326844023888,0,11.977981529023964,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,72365,0,1,0,0.72365,0.0,0,12.676456781977322,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,66610,48,85,0,0.6661,0.0007206125206425,0,12.943480818998069,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,60420,90,156,0,0.6042,0.0014895729890764,0,12.720931991003454,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,592,1021,0,1.0,0.00592,0,16.016645629017148,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,66586,2,3,0,0.66586,3.003634397624744e-05,0,17.95305690699024,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60973,0,0,0,0.60973,0.0,0,10.004619183018804,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,1.4333370180102063,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,81593,0,0,0,0.81593,0.0,0,11.876023149990942,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,88644,0,0,0,0.88644,0.0,0,9.798440601036418,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73955,0,0,0,0.73955,0.0,0,10.67896736698458,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.41282735596178,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,11.557085846026894,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94903,0,0,0,0.94903,0.0,0,8.779715273005422,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,85666,6,11,0,0.85666,7.003945555994484e-05,0,10.395052747044248,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90543,0,0,0,0.90543,0.0,0,7.852100710035302,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9318419320043176,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6476352839963511,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54357,2,3,0,0.54357,3.679378920840026e-05,0,3.3773612049990334,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95941,0,0,0,0.95941,0.0,0,11.165794548986014,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72955,25,46,0,0.72955,0.0003426769926666,0,3.0896214619860984,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61485,0,1,0,0.61485,0.0,0,2.907533005985897,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4706864159670658,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77513,8,15,0,0.77513,0.000103208494059,0,2.467690944962669,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48111,1,2,0,0.48111,2.0785267402456675e-05,0,3.567525954975281,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39872,0,0,0,0.39872,0.0,0,4.221584899991285,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73810,0,0,0,0.7381,0.0,0,1.9978137490106749,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63214,0,0,0,0.63214,0.0,0,2.3350172110367566,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83362,0,0,0,0.83362,0.0,0,1.1673534500296228,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2545731079881079,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85272,0,1,0,0.85272,0.0,0,1.4189450910198502,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76032,0,0,0,0.76032,0.0,0,1.41269668599125,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90818,0,0,0,0.90818,0.0,0,0.960703018005006,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94124,0,0,0,0.94124,0.0,0,0.5446174850221723,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91344,0,0,0,0.91344,0.0,0,0.6176138569717295,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96843,0,1,0,0.96843,0.0,0,0.4615934520261362,"['z', 'z', 'x', 'z']"
