n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32384,4,7,0,0.32384,0.0001235177865612,0,9.671930868993512,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,112,0,1.0,0.0006,0,12.472659148974344,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,327,564,0,1.0,0.0032699999999999,0,13.738081122981384,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,62541,34,63,0,0.62541,0.0005436433699492,0,12.6110685080057,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,714,1202,0,1.0,0.00714,0,14.045047019026242,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,40378,0,1,0,0.40378,0.0,0,15.184299574990291,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74378,8,16,0,0.74378,0.0001075586867084,0,12.24366983299842,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55450,54,86,0,0.5545,0.0009738503155996,0,13.26412397698732,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54779,8,14,0,0.54779,0.0001460413662169,0,15.391330334998202,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61842,6,11,0,0.61842,9.70214417386206e-05,0,15.271288072981406,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74105,2,3,0,0.74105,2.698873220430276e-05,0,11.687796682992484,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57220,0,0,0,0.5722,0.0,0,9.638290759990925,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71377,0,0,0,0.71377,0.0,0,9.36473746498814,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.20501657598652,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,75,134,0,1.0,0.00075,0,1.9558541370206517,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83577,0,0,0,0.83577,0.0,0,10.629826652992053,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83537,2,5,0,0.83537,2.3941487005796347e-05,0,10.554435640980955,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94034,0,0,0,0.94034,0.0,0,10.656985976034775,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.719726576004176,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94087,0,0,0,0.94087,0.0,0,9.626545612991322,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,70,0,1.0,0.00038,0,0.9436506390338764,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89406,0,0,0,0.89406,0.0,0,11.719065959972797,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68914,22,42,0,0.68914,0.0003192384711379,0,3.118627079005819,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7165289060212672,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55388,8,14,0,0.55388,0.0001444356178234,0,4.400861542031635,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5065149739966728,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,19479,1,0,0,0.19479,5.133733764561832e-05,0,5.135167665022891,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73911,8,16,0,0.73911,0.0001082382865879,0,2.8920520739629865,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74506,0,0,0,0.74506,0.0,0,2.508887310046702,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62071,2,3,0,0.62071,3.222116608403436e-05,0,3.807925909990445,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82736,2,5,0,0.82736,2.417327402826075e-05,0,1.8170106839970688,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,44071,0,0,0,0.44071,0.0,0,3.1895681559690274,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3064931549597531,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83781,0,0,0,0.83781,0.0,0,1.6718867579475043,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,26872,0,1,0,0.26872,0.0,0,4.773110563983209,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89221,0,1,0,0.89221,0.0,0,1.1266256970120594,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94149,0,0,0,0.94149,0.0,0,0.7429083960014395,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,61448,0,0,0,0.61448,0.0,0,1.8208919420139864,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,85046,0,0,0,0.85046,0.0,0,0.6978086489834823,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96212,0,0,0,0.96212,0.0,0,0.4848733519902453,"['z', 'z', 'x', 'z']"
