n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82053,70,139,0,0.82053,0.0008531071380692978,0,2.3434396579978056
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84839,84,167,0,0.84839,0.0009901106802295834,0,0.4750517329957802
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85285,58,110,0,0.85285,0.0006800726974263149,0,2.0638879899997846
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87784,56,112,0,0.87784,0.0006379294632279375,0,0.38178552300087176
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90489,22,45,0,0.90489,0.00024312347357136055,0,1.6012979240040295
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92299,26,52,0,0.92299,0.00028169319277560056,0,0.21462647699809168
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94289,6,11,0,0.94289,6.363414608279161e-05,0,1.1970082449988695
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95219,11,22,0,0.95219,0.00011552316239404892,0,0.04558328300481662
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98098,1,2,0,0.98098,1.0193887744924801e-05,0,0.1672878569952445
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98411,2,3,0,0.98411,2.0322931379657128e-05,0,0.09577664300013566
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93766,248,478,0,0.93766,0.002644881940148891,0,0.5528363109988277
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94116,77,152,0,0.94116,0.0008181393174380158,0,0.21672034500079462
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94948,197,362,0,0.94948,0.0020748199014197777,0,0.5226949610005249
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95169,48,97,0,0.95169,0.0005043659174731596,0,0.18961698599741794
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96886,100,197,0,0.96886,0.0010321408665854293,0,1.241059222003969
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97002,21,42,0,0.97002,0.00021649038164162082,0,0.16471424200426554
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98071,60,117,0,0.98071,0.0006118016539038429,0,0.9761593259972869
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98218,5,10,0,0.98218,5.090716569267073e-05,0,0.11875321600382449
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99382,20,37,0,0.99382,0.000201243685979402,0,0.4967161729946383
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99344,2,3,0,0.99344,2.013206635531617e-05,0,0.10216016200138256
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81322,3069,5914,0,0.81322,0.03773886525171544,0,3.311753790003422
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84924,4120,7531,0,0.84924,0.048513965427911976,0,0.6453276530010044
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84716,2556,4927,0,0.84716,0.030171396194343503,0,3.1620816700014984
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87594,3439,6260,0,0.87594,0.03926067995524807,0,1.7460705609992146
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89972,1652,3221,0,0.89972,0.018361267950028903,0,2.3768533619950176
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92088,2248,4094,0,0.92088,0.024411432542785216,0,0.47228601700044237
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93793,998,1966,0,0.93793,0.010640452912264231,0,3.514132503005385
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95119,1386,2560,0,0.95119,0.01457122131225097,0,1.1603311770013534
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97920,338,672,0,0.9792,0.0034517973856209583,0,2.199304175002908
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98402,498,912,0,0.98402,0.00506087274648892,0,0.20711952800047584
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,485,0,1.0,0.0025199999999999667,0,0.23322779899899615
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.05942123199929483
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,155,300,0,1.0,0.0015500000000000513,0,0.6382402539966279
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,72,0,1.0,0.00038000000000004697,0,0.01733885899739107
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.3209166209999239
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.041264603001764044
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5038899249993847
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03795583800092572
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.38547579599980963
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03474842799914768
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81145,4699,8426,0,0.81145,0.057908681989031985,0,12.693558065002435
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85029,5382,9843,0,0.85029,0.06329605193522214,0,3.742125875003694
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84508,3858,7031,0,0.84508,0.045652482605197164,0,11.461522089004575
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87735,4516,8293,0,0.87735,0.05147318629965236,0,3.3139367879994097
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89919,2598,4731,0,0.89919,0.028892670069729398,0,9.716031477997603
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92080,3016,5627,0,0.9208,0.0327541268462207,0,0.8732599669965566
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93740,1615,2970,0,0.9374,0.017228504373799858,0,8.314237728001899
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95178,1826,3441,0,0.95178,0.019185105801760916,0,0.65159105299972
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97872,599,1120,0,0.97872,0.006120238679091061,0,6.847003706003306
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98391,641,1204,0,0.98391,0.006514823510280432,0,0.383731011999771
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95420,4343,8300,0,0.9542,0.045514567176692555,0,1.7415164330013795
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93696,3172,6151,0,0.93696,0.03385416666666663,0,0.24591981100093108
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96279,3606,6923,0,0.96279,0.03745365032873216,0,4.635712932999013
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94927,2568,5001,0,0.94927,0.027052366555353036,0,0.23121743299998343
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97728,2232,4355,0,0.97728,0.022838899803536372,0,1.2619345359998988
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96798,1634,3194,0,0.96798,0.016880514060207852,0,0.6238046569997096
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98618,1379,2734,0,0.98618,0.013983248494189748,0,1.067709458002355
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98135,996,1977,0,0.98135,0.010149284149386095,0,0.5608312600015779
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99534,494,983,0,0.99534,0.004963128177306264,0,0.7699961210018955
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99326,345,690,0,0.99326,0.0034734107887159915,0,0.39655563999986043
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93896,3728,7127,0,0.93896,0.0397035017466133,0,5.186238891998073
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94064,3441,6662,0,0.94064,0.036581476441571725,0,0.727009160000307
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95037,3036,5853,0,0.95037,0.031945452823637144,0,1.6036696819937788
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95165,2760,5346,0,0.95165,0.029002259233962047,0,0.23568402599630645
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96867,1910,3749,0,0.96867,0.019717757337380126,0,1.305443073004426
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97006,1812,3577,0,0.97006,0.01867925695317818,0,0.6142545770053403
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98191,1166,2291,0,0.98191,0.011874815410781059,0,3.0218769980056095
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98140,1077,2126,0,0.9814,0.010974118606073002,0,0.19622703800268937
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99372,414,820,0,0.99372,0.004166163506822862,0,0.7429736669946578
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99390,367,730,0,0.9939,0.0036925243988328305,0,0.13246054900082527
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81211,3463,5976,0,0.81211,0.04264200662471829,0,3.992292280003312
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84919,4127,7786,0,0.84919,0.04859925340618709,0,3.479446542005462
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84713,2919,4992,0,0.84713,0.034457521277725944,0,3.644814734994725
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87591,3364,6414,0,0.87591,0.038405772282540496,0,3.123003822998726
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90002,1980,3443,0,0.90002,0.02199951112197507,0,7.7747032920015045
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92167,2287,4384,0,0.92167,0.024813653476840947,0,2.439966067999194
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93909,1224,2103,0,0.93909,0.013033894514902777,0,6.6669800270028645
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95044,1404,2694,0,0.95044,0.01477210555111319,0,1.8484249410030316
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97921,436,766,0,0.97921,0.0044525689075887165,0,6.115598119999049
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98402,504,955,0,0.98402,0.005121847116928535,0,0.326730740001949
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,88,169,0,1.0,0.0008799999999999919,0,0.19400953900185414
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.020030493004014716
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.1890050650035846
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.018219796002085786
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.17176267700415337
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.014082744004554115
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.15800470399699407
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012281083996640518
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.10429022699827328
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011237500002607703
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81090,4337,8022,0,0.8109,0.0534837834504871,0,2.5084613990038633
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85006,5017,9244,0,0.85006,0.05901936333905844,0,1.970645624998724
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84548,3621,6726,0,0.84548,0.042827742820646275,0,2.173090129996126
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87772,4162,7652,0,0.87772,0.04741831107870387,0,1.7398193170010927
