n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54036,0,0,0,0.54036,0.0,0,9.268367291020695,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29120,0,0,0,0.2912,0.0,0,8.979990580002777,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37487,0,1,0,0.37487,0.0,0,10.348844179010484,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46923,4,7,0,0.46923,8.52460413869327e-05,0,12.7375935119926,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54516,1,2,0,0.54516,1.834323868221688e-05,0,13.309331233991545,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60226,42,76,0,0.60226,0.0006973732275097,0,12.804824177990668,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68663,0,0,0,0.68663,0.0,0,13.450299248012016,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53896,68,115,0,0.53896,0.0012616891791598,0,14.28217559598852,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2168,3303,0,1.0,0.02168,0,15.856609603011748,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1651,0,1.0,0.01044,0,18.872082818008494,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69248,0,0,0,0.69248,0.0,0,10.937821239989717,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,398,0,1.0,0.0022999999999999,0,13.706294545001583,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72592,7,12,0,0.72592,9.642935860698644e-05,0,12.00685476200306,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88226,0,0,0,0.88226,0.0,0,9.053891272022156,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79556,0,0,0,0.79556,0.0,0,10.362708897999257,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82249,2,4,0,0.82249,2.4316405062729807e-05,0,11.168567335000262,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,66,0,1.0,0.00038,0,12.347184702026423,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999,0,1.3087308809917886,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92649,0,0,0,0.92649,0.0,0,10.25987674499629,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93630,0,0,0,0.9363,0.0,0,9.761006262007868,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30756,0,1,0,0.30756,0.0,0,4.888890964008169,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.9800483409781008,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.06609779401333,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57852,2,5,0,0.57852,3.457097421000199e-05,0,4.068929142988054,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67383,44,84,0,0.67383,0.0006529836902482,0,3.756776571011869,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55673,0,1,0,0.55673,0.0,0,2.840518704993883,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39045,1,2,0,0.39045,2.561147394031238e-05,0,4.561680835991865,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6692953759920783,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64400,4,7,0,0.644,6.211180124227056e-05,0,3.359156411985168,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76101,0,1,0,0.76101,0.0,0,2.1677666640025564,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72902,27,52,0,0.72902,0.0003703602095964,0,2.9059536069980823,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82015,5,10,0,0.82015,6.096445772119097e-05,0,1.8322135519993024,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70276,0,0,0,0.70276,0.0,0,1.6728929269884247,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4484531090129167,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84893,0,0,0,0.84893,0.0,0,1.498987446015235,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2782309559988789,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88851,0,0,0,0.88851,0.0,0,0.8452497340040281,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94662,0,0,0,0.94662,0.0,0,0.5970017419895157,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88671,0,0,0,0.88671,0.0,0,0.9805712630040944,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96004,0,0,0,0.96004,0.0,0,0.5073959259898402,"['z', 'z', 'x', 'x']"
