n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,272656,6,12,0,0.272656,2.200575083621814e-05,0,206.8401350211352,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,416077,31,60,0,0.416077,7.450544009879323e-05,0,31.979933771770447,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,446509,4,9,0,0.446509,8.958386057189571e-06,0,84.57005077786744,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,578098,6,10,0,0.578098,1.0378863099291811e-05,0,18.784008143935356,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,616015,0,0,0,0.616015,0.0,0,96.77433698903768,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,720116,0,1,0,0.720116,0.0,0,10.863700197078288,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,850621,0,0,0,0.850621,0.0,0,33.748374375049025,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,897012,0,0,0,0.897012,0.0,0,3.581655068788677,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,922677,0,0,0,0.922677,0.0,0,23.221024424768984,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,946433,0,0,0,0.946433,0.0,0,5.720137247815728,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,468164,43,80,0,0.468164,9.184815577445438e-05,0,234.81763294525445,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,588268,18,37,0,0.588268,3.059829873464093e-05,0,51.55358755169436,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,622700,12,23,0,0.6227,1.9270916974512e-05,0,184.38513841293752,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,717844,5,8,0,0.717844,6.965301653338862e-06,0,29.93673148797825,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,753161,3,6,0,0.753161,3.983212088831678e-06,0,136.3624355699867,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,819923,0,0,0,0.819923,0.0,0,7.846592982299626,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,909734,0,0,0,0.909734,0.0,0,33.03711054287851,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,935549,0,0,0,0.935549,0.0,0,6.577678602654487,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,953630,0,0,0,0.95363,0.0,0,22.530451099853963,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,967309,0,0,0,0.967309,0.0,0,2.034100675024092,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,316175,3516,6525,0,0.316175,0.0111204238159247,0,121.0125204049982,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,333979,3899,7312,0,0.333979,0.011674386712937,0,157.46890337904915,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,486152,2088,3984,0,0.486152,0.0042949530188088,0,131.3854697602801,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,504111,2337,4488,0,0.504111,0.0046358837636949,0,80.25656350096688,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,649164,1007,1978,0,0.649164,0.0015512258843681,0,184.52892725123093,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,663908,1093,2118,0,0.663908,0.0016463124408803,0,60.81130058597773,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,865707,164,318,0,0.865707,0.0001894405381959,0,172.83505697967485,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,872112,170,335,0,0.872112,0.0001949290916762,0,31.426264251582325,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,930430,32,63,0,0.93043,3.439270014937712e-05,0,185.0631398260593,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,933908,42,83,0,0.933908,4.49723099062993e-05,0,23.96544382860884,"['x', 'z', 'x', 'x']"
