n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,48114,352,657,0,0.48114,0.007315957933241912,0,19.187502624990884
4,x,6,x,1,normal,0,100000,48114,352,657,0,0.48114,0.007315957933241912,0,19.187502624990884
4,x,6,z,1,normal,0,100000,48114,352,657,0,0.48114,0.007315957933241912,0,19.187502624990884
4,x,6,x,1,normal,0,100000,48114,352,657,0,0.48114,0.007315957933241912,0,19.187502624990884
4,x,4,x,1,normal,0,100000,43039,93,182,0,0.43039,0.002160830874323283,0,21.5015918360441
4,x,4,z,1,normal,0,100000,43039,93,182,0,0.43039,0.002160830874323283,0,21.5015918360441
4,x,4,x,1,normal,0,100000,43039,93,182,0,0.43039,0.002160830874323283,0,21.5015918360441
4,x,4,x,1,normal,0,100000,43039,93,182,0,0.43039,0.002160830874323283,0,21.5015918360441
4,x,5,z,1,normal,0,100000,75037,17,34,0,0.75037,0.0002265548995828981,0,30.321463127969764
4,x,5,z,1,normal,0,100000,75037,17,34,0,0.75037,0.0002265548995828981,0,30.321463127969764
4,x,5,x,1,normal,0,100000,75037,17,34,0,0.75037,0.0002265548995828981,0,30.321463127969764
4,x,5,x,1,normal,0,100000,75037,17,34,0,0.75037,0.0002265548995828981,0,30.321463127969764
4,x,3,z,1,normal,0,100000,68761,0,0,0,0.68761,0.0,0,35.952269083994906
4,x,3,x,1,normal,0,100000,68761,0,0,0,0.68761,0.0,0,35.952269083994906
4,x,3,x,1,normal,0,100000,68761,0,0,0,0.68761,0.0,0,35.952269083994906
4,x,3,x,1,normal,0,100000,68761,0,0,0,0.68761,0.0,0,35.952269083994906
4,x,2,x,1,normal,0,100000,44571,0,0,0,0.44571,0.0,0,46.6171315460233
4,x,2,x,1,normal,0,100000,44571,0,0,0,0.44571,0.0,0,46.6171315460233
4,x,2,x,1,normal,0,100000,44571,0,0,0,0.44571,0.0,0,46.6171315460233
4,x,2,x,1,normal,0,100000,44571,0,0,0,0.44571,0.0,0,46.6171315460233
4,x,8,x,1,normal,0,100000,53128,7023,12730,0,0.53128,0.13219018220147571,0,48.35149251000257
4,x,8,z,1,normal,0,100000,53128,7023,12730,0,0.53128,0.13219018220147571,0,48.35149251000257
4,x,8,z,1,normal,0,100000,53128,7023,12730,0,0.53128,0.13219018220147571,0,48.35149251000257
4,x,8,x,1,normal,0,100000,53128,7023,12730,0,0.53128,0.13219018220147571,0,48.35149251000257
4,x,10,x,1,normal,0,100000,42862,428,778,0,0.42862,0.009985534972703047,0,52.24785232596332
4,x,10,x,1,normal,0,100000,42862,428,778,0,0.42862,0.009985534972703047,0,52.24785232596332
4,x,10,x,1,normal,0,100000,42862,428,778,0,0.42862,0.009985534972703047,0,52.24785232596332
4,x,10,z,1,normal,0,100000,42862,428,778,0,0.42862,0.009985534972703047,0,52.24785232596332
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,53.49260202900041
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,53.49260202900041
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,53.49260202900041
4,x,9,x,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,53.49260202900041
4,x,12,x,1,normal,0,100000,43042,5472,9981,0,0.43042,0.12713163886436507,0,43.28672584495507
