n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36218,3,4,0,0.36218,8.283174112322378e-05,0,11.149489781004377,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44515,0,0,0,0.44515,0.0,0,10.724608594959136,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,63,116,0,1.0,0.00063,0,12.397519230027685,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81393,8,14,0,0.81393,9.828855061244646e-05,0,11.762028089957312,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63602,4,5,0,0.63602,6.289110405333087e-05,0,13.001137090963311,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56774,6,11,0,0.56774,0.0001056821784619,0,13.727564533997793,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,313,542,0,1.0,0.0031299999999999,0,13.53865559300175,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72275,26,49,0,0.72275,0.0003597371151851,0,12.862383609986864,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66432,45,82,0,0.66432,0.0006773843930635,0,13.821566619968507,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,596,1025,0,1.0,0.0059599999999999,0,20.048133074014917,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60544,2,3,0,0.60544,3.303382663844001e-05,0,9.977996908011846,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75356,1,2,0,0.75356,1.3270343436455612e-05,0,11.349848999001551,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74072,0,0,0,0.74072,0.0,0,9.78228730300907,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.180725856975188,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,113,198,0,1.0,0.0011299999999999,0,1.5401146580115892,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.212169484002516,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84365,0,0,0,0.84365,0.0,0,11.018696111976167,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88234,2,1,0,0.88234,2.2666999116016665e-05,0,10.651146908989176,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94448,0,0,0,0.94448,0.0,0,10.37268068100093,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,58,97,0,1.0,0.00058,0,1.097541725030169,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90349,0,0,0,0.90349,0.0,0,7.905757735017687,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95988,0,0,0,0.95988,0.0,0,10.616722076025326,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,74062,36,69,0,0.74062,0.0004860792309145,0,3.4721471919910982,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7708626840030774,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56359,6,12,0,0.56359,0.0001064603701271,0,4.440231401007623,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33489,2,4,0,0.33489,5.9721102451559815e-05,0,5.090439449006226,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78914,22,41,0,0.78914,0.0002787844995818,0,2.8854776869993657,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63302,4,7,0,0.63302,6.318915674075054e-05,0,3.731747861020267,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4687920439755544,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85842,3,6,0,0.85842,3.494792758784726e-05,0,1.8429472499992696,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3418948780163191,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75359,0,1,0,0.75359,0.0,0,2.758793556015007,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41755,1,2,0,0.41755,2.3949227637376506e-05,0,4.052050861995667,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57887,0,0,0,0.57887,0.0,0,2.7302135619684123,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72128,0,0,0,0.72128,0.0,0,1.8625705810263755,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94476,0,0,0,0.94476,0.0,0,0.7172590750269592,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84158,0,0,0,0.84158,0.0,0,1.4877876490354538,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91164,0,0,0,0.91164,0.0,0,1.1137038560118526,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97002,0,0,0,0.97002,0.0,0,0.5271071359748021,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89768,0,0,0,0.89768,0.0,0,0.7067364600370638,"['x', 'z', 'z', 'z']"
