n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26822,4,8,0,0.26822,0.0001491313101185,0,8.744448515004478,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51984,1,2,0,0.51984,1.9236688211798917e-05,0,10.053343078994658,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65336,0,1,0,0.65336,0.0,0,11.774904904013964,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35166,4,7,0,0.35166,0.000113746232156,0,12.629724914964754,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50475,2,4,0,0.50475,3.962357602771416e-05,0,12.965914521017112,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42753,4,6,0,0.42753,9.356068579979836e-05,0,11.905533216020558,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,974,1573,0,1.0,0.0097399999999999,0,13.92096462805057,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,67873,86,153,0,0.67873,0.0012670723262563,0,13.347665440989658,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1968,3016,0,1.0,0.01968,0,14.609813418996056,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,61805,161,270,0,0.61805,0.0026049672356605,0,18.56186951702693,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67686,0,0,0,0.67686,0.0,0,9.423056356026793,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87792,0,0,0,0.87792,0.0,0,8.271490289946087,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,331,0,1.0,0.0019599999999999,0,12.779229290026706,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,78317,14,23,0,0.78317,0.0001787606777583,0,11.95387084101094,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77459,0,0,0,0.77459,0.0,0,10.492246009991504,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,11.667234506981911,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91645,0,0,0,0.91645,0.0,0,9.516911999962758,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,89,0,1.0,0.00048,0,1.0893200230202638,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,86265,6,11,0,0.86265,6.955312119627521e-05,0,12.79225303902058,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95191,0,0,0,0.95191,0.0,0,11.128069497004615,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27028,2,2,0,0.27028,7.399733609592118e-05,0,5.39321020396892,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9341706580016762,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63873,17,28,0,0.63873,0.0002661531476523,0,3.347271598002408,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55625,3,6,0,0.55625,5.393258426966696e-05,0,5.027086200017948,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35231,1,2,0,0.35231,2.8384093553990297e-05,0,4.567565216042567,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.58917755400762,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6082610790035687,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62739,2,4,0,0.62739,3.187809815263787e-05,0,3.1858358019962907,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69722,10,20,0,0.69722,0.0001434267519577,0,2.581853649986442,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51569,0,0,0,0.51569,0.0,0,2.9969656089670025,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4702923659933731,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74878,0,0,0,0.74878,0.0,0,2.0368084410438314,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67367,0,0,0,0.67367,0.0,0,2.02238166204188,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79895,2,4,0,0.79895,2.50328556230528e-05,0,1.900874129962176,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87778,0,0,0,0.87778,0.0,0,0.9454855439835228,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84137,0,0,0,0.84137,0.0,0,1.358899286016822,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2362074260017834,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94295,0,0,0,0.94295,0.0,0,0.6218787009711377,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87332,2,3,0,0.87332,2.2901112994078154e-05,0,0.9149276500102131,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95489,0,0,0,0.95489,0.0,0,0.4703273929771967,"['z', 'z', 'x', 'x']"
