n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22077,1,0,0,0.22077,4.529600942160261e-05,0,9.10623964999104,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47140,0,0,0,0.4714,0.0,0,9.41203713498544,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29822,0,0,0,0.29822,0.0,0,11.706379783980084,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66573,0,0,0,0.66573,0.0,0,11.738916121947112,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1122,1791,0,1.0,0.01122,0,13.931218733021524,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44388,2,4,0,0.44388,4.5057222672784114e-05,0,12.738626784004737,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1972,3026,0,1.0,0.0197199999999999,0,14.217138456006069,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52258,64,111,0,0.52258,0.0012246928699911,0,13.589078190969303,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54870,31,56,0,0.5487,0.0005649717514124,0,14.6485507870093,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52195,2,5,0,0.52195,3.83178465370726e-05,0,18.891384585993364,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63550,0,0,0,0.6355,0.0,0,9.136935006012209,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,186,347,0,1.0,0.0018599999999999,0,12.973953993001489,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86038,0,0,0,0.86038,0.0,0,8.253640715032816,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71600,6,11,0,0.716,8.379888268161828e-05,0,13.720534122025128,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78317,0,0,0,0.78317,0.0,0,11.406739070022011,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81628,1,2,0,0.81628,1.2250698289806294e-05,0,10.750431382039096,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,11.933920004987158,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92134,0,0,0,0.92134,0.0,0,10.231604102009442,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,1.092434898018837,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93346,0,0,0,0.93346,0.0,0,8.942700290004723,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26599,0,0,0,0.26599,0.0,0,5.358345077955164,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47494,3,4,0,0.47494,6.31658735840146e-05,0,4.715236223011743,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,42,0,1.0,0.00024,0,0.9170430800295436,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.720518272020854,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,59593,66,127,0,0.59593,0.001107512627322,0,4.127310140989721,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34509,2,5,0,0.34509,5.795589556345515e-05,0,4.368416858022101,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,0.6116030940320343,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,55170,3,4,0,0.5517,5.437737901037298e-05,0,3.841990405984689,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68906,0,0,0,0.68906,0.0,0,2.536090845009312,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51548,0,0,0,0.51548,0.0,0,3.014899711008184,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4793342110351659,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,65973,26,49,0,0.65973,0.000394100616919,0,3.41504149598768,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79905,0,0,0,0.79905,0.0,0,1.7330994240473956,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87412,0,0,0,0.87412,0.0,0,1.0387206400046125,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67259,0,0,0,0.67259,0.0,0,1.9648874360136688,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77125,6,11,0,0.77125,7.779578606159632e-05,0,2.241413909010589,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.283610844053328,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92901,0,0,0,0.92901,0.0,0,0.7853045969968662,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85566,0,1,0,0.85566,0.0,0,1.0603807840379886,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94925,0,0,0,0.94925,0.0,0,0.5026002670056187,"['z', 'z', 'x', 'x']"
