n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29688,2,5,0,0.29688,6.736728644574086e-05,0,9.329076532041654,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37885,0,1,0,0.37885,0.0,0,11.476510120963212,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59027,2,3,0,0.59027,3.3882799396867114e-05,0,11.839807750016917,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51958,6,11,0,0.51958,0.0001154778859848,0,13.1793305320316,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,14.09996606403729,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67380,35,64,0,0.6738,0.0005194419709112,0,12.83218945702538,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78056,8,13,0,0.78056,0.0001024905196269,0,12.665801519004162,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,350,615,0,1.0,0.0034999999999999,0,15.350049700995442,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61360,62,118,0,0.6136,0.0010104302477184,0,14.059543625975492,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,688,1177,0,1.0,0.0068799999999999,0,17.93430902797263,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71711,0,1,0,0.71711,0.0,0,11.36223639396485,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54455,0,0,0,0.54455,0.0,0,10.4096489000367,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,81,146,0,1.0,0.0008099999999999,0,1.2528263369458728,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,12.061444232007489,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.294324352988042,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69578,0,0,0,0.69578,0.0,0,9.812654719047714,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82006,0,0,0,0.82006,0.0,0,10.55238837003708,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85992,2,3,0,0.85992,2.3257977486257356e-05,0,10.864010854042135,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0253922510310076,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93536,0,0,0,0.93536,0.0,0,9.989856048021466,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88471,0,0,0,0.88471,0.0,0,9.754981217032764,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94900,0,0,0,0.949,0.0,0,9.687490792013705,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.710382736986503,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60992,10,19,0,0.60992,0.0001639559286463,0,4.523442557954695,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67207,4,9,0,0.67207,5.951760977274123e-05,0,3.7011339769815095,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36002,4,6,0,0.36002,0.0001111049386145,0,5.031261296011508,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5008336020400748,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,59221,90,160,0,0.59221,0.0015197311764407,0,5.401981560047716,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44442,1,2,0,0.44442,2.250123756808442e-05,0,4.1650118789984845,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,65373,39,76,0,0.65373,0.000596576568308,0,4.158910505997483,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77943,0,1,0,0.77943,0.0,0,2.3693850560230203,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2972714219940826,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60204,0,0,0,0.60204,0.0,0,2.7569711380056106,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76304,6,13,0,0.76304,7.863283707276736e-05,0,2.5494772259844467,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86346,0,0,0,0.86346,0.0,0,1.5793325579725206,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73875,0,0,0,0.73875,0.0,0,1.7101387360016815,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90285,0,0,0,0.90285,0.0,0,0.7688636370003223,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95164,0,0,0,0.95164,0.0,0,0.7199620519531891,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84969,0,1,0,0.84969,0.0,0,1.3468484509503469,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94497,0,0,0,0.94497,0.0,0,0.5989870519842952,"['z', 'z', 'x', 'z']"
