n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34093,4,7,0,0.34093,0.0001173261373302,0,9.107667797012256,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26015,6,11,0,0.26015,0.0002306361714395,0,10.009061652002856,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51322,0,1,0,0.51322,0.0,0,11.072341407008937,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46188,4,7,0,0.46188,8.660258075687821e-05,0,11.712118856026793,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61771,2,3,0,0.61771,3.237765294394901e-05,0,11.402698357996996,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40768,92,164,0,0.40768,0.002256671899529,0,13.23813022300601,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1024,1646,0,1.0,0.01024,0,14.747887566045392,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48373,48,81,0,0.48373,0.0009922890868873,0,13.70555501600029,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2159,3256,0,1.0,0.0215899999999999,0,16.560973991989158,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,38033,5,8,0,0.38033,0.0001314647805852,0,17.557252973958384,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66724,0,1,0,0.66724,0.0,0,9.894708043022549,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74696,0,0,0,0.74696,0.0,0,10.842363808944356,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,388,0,1.0,0.00217,0,12.998340243997518,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62658,12,23,0,0.62658,0.0001915158479364,0,13.330974438984413,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90872,0,0,0,0.90872,0.0,0,9.11619062902173,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87484,0,0,0,0.87484,0.0,0,10.142531976976898,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75479,2,4,0,0.75479,2.649743637306301e-05,0,13.15479947096901,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.2535525780403989,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,12.607741267012898,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90726,0,1,0,0.90726,0.0,0,9.319962037960067,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25206,2,5,0,0.25206,7.934618741567423e-05,0,5.559354380005971,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.22058444900904,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55014,15,24,0,0.55014,0.000272657868906,0,5.084306616976392,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.9058951530023478,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62810,16,27,0,0.6281,0.0002547365069256,0,3.5071100650238805,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7071585620287806,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33707,2,4,0,0.33707,5.933485626130608e-05,0,4.642492229992058,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61705,6,13,0,0.61705,9.723685276719074e-05,0,4.368392296950333,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74122,2,5,0,0.74122,2.698254229516195e-05,0,2.67211798398057,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66672,0,0,0,0.66672,0.0,0,2.0446095840306957,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50898,0,0,0,0.50898,0.0,0,3.0738334159832448,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68684,6,10,0,0.68684,8.735658959879711e-05,0,2.812246263027191,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83580,0,0,0,0.8358,0.0,0,1.7601736460346729,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6236834089504555,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78948,1,2,0,0.78948,1.2666565334162884e-05,0,1.71732154203346,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87314,0,0,0,0.87314,0.0,0,0.7890954299946316,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94115,0,0,0,0.94115,0.0,0,0.6874293109867722,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2306814570329152,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86619,0,0,0,0.86619,0.0,0,0.9250644870335236,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95323,0,0,0,0.95323,0.0,0,0.4663019810104742,"['z', 'z', 'x', 'x']"
