n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48617,0,0,0,0.48617,0.0,0,8.983944111038,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31326,0,0,0,0.31326,0.0,0,10.93109370896127,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2022,3077,0,1.0,0.02022,0,14.01751139201224,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,977,1592,0,1.0,0.0097699999999999,0,13.928527577023488,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56067,19,38,0,0.56067,0.0003388802682504,0,12.665674225019757,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23686,0,1,0,0.23686,0.0,0,14.076990104978904,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49265,46,79,0,0.49265,0.0009337257688013,0,13.940402213018388,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56950,2,5,0,0.5695,3.511852502191548e-05,0,12.2684300619876,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70281,0,1,0,0.70281,0.0,0,11.91623705800157,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49237,5,10,0,0.49237,0.0001015496476227,0,15.205562544986606,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69227,4,8,0,0.69227,5.778092362807019e-05,0,11.428217641019728,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86634,0,0,0,0.86634,0.0,0,7.8840962639660574,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64908,0,0,0,0.64908,0.0,0,9.38085450005019,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,378,0,1.0,0.00209,0,14.587155548972078,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,56,0,1.0,0.00029,0,12.31633896601852,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80120,1,2,0,0.8012,1.248127808284316e-05,0,10.803937732998747,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92734,0,0,0,0.92734,0.0,0,9.964347191969864,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.161112585978117,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34837,2,5,0,0.34837,5.741022476102309e-05,0,4.830301189969759,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.130589817999862,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93355,0,0,0,0.93355,0.0,0,10.3789686189848,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80988,0,0,0,0.80988,0.0,0,12.22989288700046,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75770,22,41,0,0.7577,0.0002903523822093,0,3.105730773007963,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54633,5,8,0,0.54633,9.15197774239429e-05,0,4.310817955003586,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.8613597300136462,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43251,2,3,0,0.43251,4.6241705394134414e-05,0,3.884568296023645,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6761907389736734,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61927,1,2,0,0.61927,1.6148045279162915e-05,0,3.340964410977904,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59325,0,0,0,0.59325,0.0,0,2.748608347028494,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80088,10,21,0,0.80088,0.0001248626510838,0,2.449626613990404,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73954,0,0,0,0.73954,0.0,0,2.280527836002875,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73131,0,0,0,0.73131,0.0,0,1.8186162839992903,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4321569300373085,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83426,0,0,0,0.83426,0.0,0,1.4702680240152404,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89938,0,0,0,0.89938,0.0,0,0.8077032280270942,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86949,2,3,0,0.86949,2.3001989672089e-05,0,1.473450777004473,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2635505580110475,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91999,1,2,0,0.91999,1.0869683366165894e-05,0,1.000331656949129,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94226,0,0,0,0.94226,0.0,0,0.6463752259733155,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97168,0,0,0,0.97168,0.0,0,0.453006980009377,"['z', 'z', 'x', 'x']"
