n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80844,84,161,0,0.80844,0.0010390381475434696,0,0.7651650999978301
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84066,56,111,0,0.84066,0.0006661432683843227,0,0.42059983799845213
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84433,56,108,0,0.84433,0.0006632477822652305,0,2.1223322520017973
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86915,30,56,0,0.86915,0.00034516481619972783,0,0.31701734499802114
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89852,28,56,0,0.89852,0.00031162355874103653,0,1.6491789059946314
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91675,14,29,0,0.91675,0.00015271338969180537,0,0.1968390059992089
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93768,9,16,0,0.93768,9.59815715382284e-05,0,1.2678458910013433
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94857,4,8,0,0.94857,4.216873820594991e-05,0,0.13640281199332094
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97871,1,2,0,0.97871,1.0217531240086508e-05,0,0.18213616499997443
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98291,2,3,0,0.98291,2.0347742926585255e-05,0,0.08994668400555383
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93755,274,519,0,0.93755,0.0029225107994240718,0,1.6552787330001593
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93784,64,129,0,0.93784,0.0006824191759788878,0,0.23220343999855686
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94907,188,366,0,0.94907,0.001980886552098382,0,0.5093428309992305
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95097,46,91,0,0.95097,0.0004837166261817405,0,0.1920081419957569
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96636,124,239,0,0.96636,0.001283165693944266,0,1.2847999419973348
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96914,19,38,0,0.96914,0.00019605010627976593,0,0.14949099399382249
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98000,55,106,0,0.98,0.0005612244897958973,0,0.9797245009976905
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98136,9,18,0,0.98136,9.170946441672267e-05,0,0.127778865993605
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99378,26,52,0,0.99378,0.0002616273219424592,0,0.49843353599862894
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99382,2,5,0,0.99382,2.012436859788469e-05,0,0.10583280899300007
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81273,4413,7942,0,0.81273,0.054298475508471444,0,7.519834396000078
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86391,3478,6105,0,0.86391,0.04025882325705221,0,0.6088506680025603
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84717,3462,6277,0,0.84717,0.04086546974042993,0,2.187298135999299
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88826,2870,5104,0,0.88826,0.032310359579402426,0,1.6547846510002273
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90073,2310,4227,0,0.90073,0.025645865020594405,0,4.941832042000897
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92911,1949,3418,0,0.92911,0.020977064072069007,0,0.4619154339961824
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93896,1500,2730,0,0.93896,0.01597512141092272,0,3.7243153840026935
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95620,1120,1969,0,0.9562,0.01171303074670571,0,1.0461338210006943
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97896,524,959,0,0.97896,0.005352619105990053,0,2.3232484809996095
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98530,397,712,0,0.9853,0.004029229676240753,0,0.5648493960034102
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,472,0,1.0,0.0024199999999999777,0,0.22672732500359416
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.020541944999422412
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,172,339,0,1.0,0.0017200000000000548,0,0.21468759699928341
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.05565791999833891
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,61,118,0,1.0,0.0006099999999999994,0,0.5515639969962649
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.01563860699388897
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.1714120879987604
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.040160958997148555
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.37585142600437393
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011073688001488335
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,86146,4110,7077,0,0.86146,0.04770970213358716,0,3.8310967430006713
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81878,3042,5549,0,0.81878,0.03715283714795181,0,3.589739205999649
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88792,3490,6063,0,0.88792,0.039305342823677814,0,10.492776814004174
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85103,2534,4651,0,0.85103,0.02977568358342242,0,3.1993538310052827
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92872,2315,3986,0,0.92872,0.024926780945817906,0,8.876372888000333
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90506,1669,3088,0,0.90506,0.01844076635803149,0,0.8291417470027227
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95594,1416,2514,0,0.95594,0.01481264514509284,0,2.6018220280020614
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94047,1022,1904,0,0.94047,0.010866906972045842,0,1.8264511580055114
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98512,485,848,0,0.98512,0.004923258080233861,0,6.5503939670015825
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97972,384,735,0,0.97972,0.003919487200424565,0,0.9985413120011799
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95443,4428,8450,0,0.95443,0.04639418291545738,0,5.07107108800119
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94061,3492,6723,0,0.94061,0.0371248445157929,0,0.7345168469983037
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96284,3528,6825,0,0.96284,0.036641601927630774,0,4.572384545004752
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95301,2788,5405,0,0.95301,0.029254677285652786,0,0.23339956299605547
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97642,2311,4504,0,0.97642,0.023668093648225197,0,1.3129228359975968
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96987,1818,3571,0,0.96987,0.01874478022827797,0,0.20670803599932697
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98585,1382,2730,0,0.98585,0.014018359791043267,0,1.0420770479977364
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98140,1104,2183,0,0.9814,0.011249235785612433,0,0.5430013419972965
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99512,475,946,0,0.99512,0.004773293673124845,0,2.1646450939952047
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99394,383,764,0,0.99394,0.0038533513089321625,0,0.395884710997052
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93698,3690,7113,0,0.93698,0.039381843796025495,0,1.751554627000587
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93822,3385,6556,0,0.93822,0.036078958026901975,0,0.7300294840024435
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94931,2980,5767,0,0.94931,0.03139122099208902,0,1.5843082639985369
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95101,2736,5313,0,0.95101,0.02876941357083518,0,0.6809876150000491
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96868,1930,3783,0,0.96868,0.01992402031630669,0,3.783219076001842
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96992,1768,3479,0,0.96992,0.018228307489277507,0,0.6150188589963363
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98081,1231,2424,0,0.98081,0.012550850827377391,0,3.0642613349991734
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98062,1068,2111,0,0.98062,0.010891068915584001,0,0.1880287940002745
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99341,386,767,0,0.99341,0.003885606144492182,0,0.7668683270021575
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99343,368,735,0,0.99343,0.003704337497357657,0,0.3981793729981291
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81456,4344,7971,0,0.81456,0.053329404832056615,0,4.124933840997983
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86376,3423,6488,0,0.86376,0.03962906362878582,0,3.2827442589987186
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84752,3596,6663,0,0.84752,0.04242967717575985,0,3.8233532310041483
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88908,2875,5470,0,0.88908,0.032336797588518484,0,2.9325259549950715
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90045,2376,4462,0,0.90045,0.026386806596701673,0,7.875700114003848
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92852,1854,3533,0,0.92852,0.019967259725154007,0,2.271799923000799
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93851,1512,2827,0,0.93851,0.016110643466771823,0,6.750581762004003
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95644,1164,2239,0,0.95644,0.012170130902095289,0,1.7090965190000134
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97868,528,985,0,0.97868,0.005395021866187122,0,6.297819225001149
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98509,419,816,0,0.98509,0.004253418469378434,0,0.9324488240017672
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,175,0,1.0,0.0009000000000000119,0,0.5766388100018958
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.018976498002302833
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.20568376300070668
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,64,0,1.0,0.00034000000000000696,0,0.051677101000677794
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.5080945070003509
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04466486399905989
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.4566530660013086
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012320647001615725
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.30612753400055226
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03403161800088128
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,86139,3510,6463,0,0.86139,0.04074809319820294,0,2.0561804909957573
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81849,3170,4812,0,0.81849,0.03872985619860958,0,1.8731624209976871
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88849,3018,5559,0,0.88849,0.033967743024682306,0,1.8061682639963692
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85215,2568,3950,0,0.85215,0.030135539517690546,0,1.690407417001552
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92826,1918,3553,0,0.92826,0.020662314437765228,0,3.8899800539948046
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90499,1738,2647,0,0.90499,0.019204632095382257,0,1.381593198995688
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95573,1223,2296,0,0.95573,0.012796501103868207,0,3.1866826090044924
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94148,1054,1628,0,0.94148,0.01119513956748952,0,1.0980853559958632
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98509,400,740,0,0.98509,0.004060542691530777,0,2.0586153990007006
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97999,354,523,0,0.97999,0.0036122817579771205,0,0.589412938003079
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95418,300,559,0,0.95418,0.003144060869018417,0,0.5562427519980702
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94086,134,257,0,0.94086,0.001424228896966584,0,0.08370353999634972
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96312,232,443,0,0.96312,0.0024088379433507834,0,0.4966532729958999
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95220,92,177,0,0.9522,0.0009661835748792091,0,0.2019197379995603
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97648,134,263,0,0.97648,0.0013722759298705478,0,0.4171826370002236
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96984,61,114,0,0.96984,0.000628969726965245,0,0.05258231300103944
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98514,63,124,0,0.98514,0.0006395030147999803,0,0.9406961650020094
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98192,24,48,0,0.98192,0.00024441909727879185,0,0.039908678001665976
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99514,16,33,0,0.99514,0.00016078139759234666,0,0.15564329200424254
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99400,8,16,0,0.994,8.048289738427084e-05,0,0.1012555510023958
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86000,82,163,0,0.86,0.0009534883720929699,0,0.7512931250021211
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85325,121,240,0,0.85325,0.001418107237034838,0,0.5488695379972341
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88549,50,99,0,0.88549,0.0005646591152921321,0,0.6583963940065587
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88107,85,168,0,0.88107,0.0009647360595639309,0,0.44680512200284284
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92725,22,43,0,0.92725,0.00023726071717444785,0,0.8942990619980264
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92329,26,49,0,0.92329,0.0002816016636160157,0,0.09379562600224745
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95599,10,19,0,0.95599,0.00010460360464026319,0,0.5871622569975443
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95315,10,20,0,0.95315,0.00010491528091061131,0,0.06654034500388661
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98470,2,4,0,0.9847,2.0310754544561327e-05,0,0.20498884699918563
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98441,0,1,0,0.98441,0.0,0,0.044798987997637596
