n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83523,86,169,0,0.83523,0.0010296565018018677,0,0.7572766450030031
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86372,105,206,0,0.86372,0.0012156717454731014,0,0.48705537699424895
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86410,55,108,0,0.8641,0.0006365004050457035,0,2.0204551389979315
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88959,70,141,0,0.88959,0.0007868793489135273,0,0.37718899299943587
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91523,24,49,0,0.91523,0.00026222916643903194,0,1.549705368001014
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92958,26,53,0,0.92958,0.0002796962068891684,0,0.2126401569985319
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94718,6,13,0,0.94718,6.334593213541684e-05,0,1.189343390004069
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95709,12,23,0,0.95709,0.00012538005830176058,0,0.146788692996779
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98236,1,2,0,0.98236,1.0179567571988457e-05,0,0.17771559000539128
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98557,0,0,0,0.98557,0.0,0,0.09843528200144647
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93540,262,493,0,0.9354,0.0028009407740003933,0,1.6899471110009472
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93901,58,115,0,0.93901,0.0006176718032822048,0,0.22066541899403092
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94774,180,339,0,0.94774,0.0018992550699559185,0,0.542896770995867
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95085,37,72,0,0.95085,0.000389125519272282,0,0.19892398999945726
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96611,102,198,0,0.96611,0.0010557803976772862,0,1.2864453229994979
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96949,16,31,0,0.96949,0.00016503522470578957,0,0.1576487500060466
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98031,62,121,0,0.98031,0.0006324529995613837,0,1.0049010980001185
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98042,7,14,0,0.98042,7.139797229760436e-05,0,0.12361808199784718
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99300,22,41,0,0.993,0.00022155085599195878,0,0.5247856679998222
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99366,0,1,0,0.99366,0.0,0,0.10155723599746125
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84177,3766,7183,0,0.84177,0.04473906173895481,0,6.78064703400014
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83574,3769,6946,0,0.83574,0.04509775767583224,0,0.6517323190055322
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87037,3078,5905,0,0.87037,0.035364270367774675,0,2.0178093220019946
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86598,3100,5743,0,0.86598,0.03579759347790945,0,1.7732784959953278
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91622,2008,3819,0,0.91622,0.021916133679683925,0,4.535276796996186
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91433,2052,3788,0,0.91433,0.022442662933514157,0,0.48021943499770714
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94796,1253,2412,0,0.94796,0.013217857293556734,0,3.449621574996854
