n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26032,4,6,0,0.26032,0.0001536570374923,0,8.628098714980297,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,80,0,1.0,0.0004399999999999,0,12.635950361029243,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,33718,0,1,0,0.33718,0.0,0,13.33996692398796,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62737,0,1,0,0.62737,0.0,0,12.906197617005091,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,534,920,0,1.0,0.00534,0,13.595955043972936,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75806,22,37,0,0.75806,0.0002902144948948,0,12.300628428987691,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56469,4,9,0,0.56469,7.083532557683458e-05,0,12.874826095008755,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,58724,130,213,0,0.58724,0.0022137456576527,0,13.84328514605295,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65138,70,121,0,0.65138,0.0010746415302895,0,12.429449652030598,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,242,427,0,1.0,0.0024199999999999,0,17.876764604996424,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75069,0,1,0,0.75069,0.0,0,11.03547525597969,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66399,0,1,0,0.66399,0.0,0,9.368134068034124,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,99,186,0,1.0,0.00099,0,1.3986008469946682,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,50854,1,2,0,0.50854,1.96641365477479e-05,0,11.325214395008516,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94437,0,0,0,0.94437,0.0,0,8.799204363022,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,15,0,1.0,9.9999999999989e-05,0,11.045665137004107,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84012,0,1,0,0.84012,0.0,0,10.031288516998757,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.083551719028035,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84633,6,12,0,0.84633,7.089433199813922e-05,0,10.447700046992397,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87371,0,0,0,0.87371,0.0,0,9.114614029997028,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.048696132027544,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7331731159938499,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94437,1,2,0,0.94437,1.0589069961985942e-05,0,11.943429518956693,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58089,4,6,0,0.58089,6.885985298421549e-05,0,4.4619542130385526,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5223146409844048,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,52419,24,47,0,0.52419,0.0004578492531334,0,4.837898745026905,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64673,2,5,0,0.64673,3.0924806333376686e-05,0,3.6373144780518487,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,25300,2,3,0,0.253,7.905138339925344e-05,0,5.51146459399024,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,33557,0,1,0,0.33557,0.0,0,4.820548591960687,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,59192,12,22,0,0.59192,0.000202730098662,0,3.620985203015152,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75979,0,0,0,0.75979,0.0,0,2.357742153981235,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,71964,4,8,0,0.71964,5.558334722921554e-05,0,2.1956931650056504,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3206799399922602,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,50272,0,0,0,0.50272,0.0,0,3.127913441043347,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85063,0,0,0,0.85063,0.0,0,1.5137693759752435,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86996,0,0,0,0.86996,0.0,0,0.9605996379978023,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82134,0,0,0,0.82134,0.0,0,1.3588904030038975,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94708,0,0,0,0.94708,0.0,0,0.7124709550407715,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66333,0,0,0,0.66333,0.0,0,1.9416652509826235,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93650,0,0,0,0.9365,0.0,0,0.5410749489674345,"['z', 'z', 'x', 'z']"
