n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54979,0,0,0,0.54979,0.0,0,10.544968428032009,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30031,0,1,0,0.30031,0.0,0,10.466105644998606,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70421,0,1,0,0.70421,0.0,0,11.529260132985655,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57059,2,3,0,0.57059,3.505143798521182e-05,0,12.417504509037826,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49447,6,10,0,0.49447,0.0001213420429955,0,13.4766459169914,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2158,3228,0,1.0,0.02158,0,14.157650352048222,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61016,26,46,0,0.61016,0.0004261177396093,0,12.464490443991965,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54604,56,94,0,0.54604,0.0010255658926086,0,12.86089833197184,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38104,0,0,0,0.38104,0.0,0,15.377052178024314,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1025,1678,0,1.0,0.0102499999999999,0,15.997119200008456,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69785,0,0,0,0.69785,0.0,0,8.97632444795454,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88781,0,0,0,0.88781,0.0,0,7.986869208980352,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73074,4,7,0,0.73074,5.473903166652861e-05,0,11.649869865970686,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,384,0,1.0,0.0022499999999999,0,13.554064698982984,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82471,0,1,0,0.82471,0.0,0,10.571400580985935,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80796,0,0,0,0.80796,0.0,0,12.180699795018882,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.14819689502474,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,12.601035286963452,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93715,0,1,0,0.93715,0.0,0,9.0225745360367,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,134,0,1.0,0.00072,0,1.13178884802619,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93231,0,0,0,0.93231,0.0,0,12.299482689006254,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32117,0,0,0,0.32117,0.0,0,5.397064762015361,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,41904,0,0,0,0.41904,0.0,0,4.8509512699674815,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,0.975918079027906,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.9142735460191034,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,81547,57,98,0,0.81547,0.0006989834083411,0,3.3644995930371806,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,64708,0,0,0,0.64708,0.0,0,2.516853726003319,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56743,0,0,0,0.56743,0.0,0,2.864859119988978,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40403,2,3,0,0.40403,4.950127465785936e-05,0,4.203618503990583,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,49545,0,0,0,0.49545,0.0,0,3.626370187033899,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71169,0,0,0,0.71169,0.0,0,1.9430474060354757,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,85203,22,41,0,0.85203,0.0002582068706501,0,2.5887735850410536,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77170,0,0,0,0.7717,0.0,0,1.5545314800110646,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,90257,9,16,0,0.90257,9.971525754237652e-05,0,1.6399710469995623,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4101779269985854,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89276,0,0,0,0.89276,0.0,0,0.7749511399888434,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91616,0,0,0,0.91616,0.0,0,0.6938000799855217,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2421433930285275,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,94062,0,0,0,0.94062,0.0,0,0.8689092770218849,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97873,0,0,0,0.97873,0.0,0,0.474440117017366,"['z', 'z', 'x', 'x']"
