n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,25.82987452892121,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,851792,12,24,0,0.851792,1.4087946353047442e-05,0,39.30258260399569,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,1000000,854620,2,2,0,0.85462,2.3402213848999764e-06,0,45.21597827097867,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,73,140,0,1.0,7.299999999998974e-05,0,49.76997319899965,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,705802,0,0,0,0.705802,0.0,0,49.86924864503089,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,66,127,0,1.0,6.60000000000105e-05,0,1.6423675990663469,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,949278,0,0,0,0.949278,0.0,0,24.62932940304745,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,769129,12,23,0,0.769129,1.560206415307519e-05,0,59.65572459599935,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,811619,56,101,0,0.811619,6.899789186798344e-05,0,7.789665283053182,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.1866378219565377,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,890014,0,0,0,0.890014,0.0,0,24.89550609898288,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,1000000,629392,192,359,0,0.629392,0.0003050563083102,0,72.29832386109047,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,1000000,882135,7,14,0,0.882135,7.935293350747052e-06,0,4.740076164947823,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,1000000,559140,1,2,0,0.55914,1.7884608506379962e-06,0,74.95061925600749,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,514830,2,4,0,0.51483,3.884777499352232e-06,0,17.172679250943474,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,783841,0,1,0,0.783841,0.0,0,7.112468314007856,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5240558160003275,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,666129,2,3,0,0.666129,3.002421452902304e-06,0,17.75277111295145,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,536,1005,0,1.0,0.0005359999999999,0,78.1350527650211,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,1000000,922063,0,0,0,0.922063,0.0,0,2.2261569269467145,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,958649,0,0,0,0.958649,0.0,0,1.3869093450484795,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,1000000,670896,0,1,0,0.670896,0.0,0,8.464910324080847,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,876406,0,0,0,0.876406,0.0,0,2.271505855023861,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,475631,664,1147,0,0.475631,0.0013960402076399,0,90.62258899002336,"['z', 'z', 'x', 'z']"
