n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83815,60,117,0,0.83815,0.0007158623158145527,0,1.8409442480042344
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81546,36,71,0,0.81546,0.00044146861893901157,0,0.36021240601257887
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86928,43,84,0,0.86928,0.0004946622492177921,0,1.6097299450048013
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84838,23,46,0,0.84838,0.00027110492939486086,0,0.2802700499887578
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91386,20,37,0,0.91386,0.00021885190291726087,0,0.3825996999948984
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90223,8,17,0,0.90223,8.866918634942156e-05,0,0.1802118839987088
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94681,2,5,0,0.94681,2.112356227756962e-05,0,0.9492290449998109
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94036,6,12,0,0.94036,6.380535114214325e-05,0,0.12864572899707127
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98163,0,0,0,0.98163,0.0,0,0.42977490299381316
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97968,0,0,0,0.97968,0.0,0,0.03023691099951975
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93516,236,458,0,0.93516,0.002523632319603064,0,0.4344273470051121
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94390,238,455,0,0.9439,0.002521453543807617,0,0.18160886300029233
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94671,186,349,0,0.94671,0.001964698798998632,0,1.315117766003823
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95412,202,381,0,0.95412,0.0021171341131094312,0,0.17522751599608455
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96639,109,214,0,0.96639,0.0011279090222373611,0,1.1186988630070118
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97133,112,214,0,0.97133,0.0011530581779621851,0,0.1380062959942734
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98013,74,143,0,0.98013,0.0007550018875047693,0,0.3064870849921135
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98275,71,138,0,0.98275,0.0007224624777409927,0,0.11119404599594418
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99375,21,42,0,0.99375,0.00021132075471697043,0,0.4383734829898458
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99426,17,34,0,0.99426,0.00017098143342786365,0,0.032240155996987596
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80725,3523,6640,0,0.80725,0.04364199442551875,0,2.1203839660011
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82914,3842,7000,0,0.82914,0.04633716863255899,0,1.6809257429995341
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84001,2879,5452,0,0.84001,0.03427340150712488,0,5.37336791800044
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85990,3131,5716,0,0.8599,0.03641121060588437,0,0.5169861780013889
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89579,1922,3683,0,0.89579,0.021455921588765192,0,4.093857304003905
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91016,2098,3823,0,0.91016,0.02305089215083067,0,1.2088677889987594
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93462,1130,2186,0,0.93462,0.012090475273373147,0,1.0900616889994126
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94458,1330,2415,0,0.94458,0.01408033199940717,0,0.9948226979904575
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97690,416,815,0,0.9769,0.004258368307912819,0,1.9865905799961183
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98088,460,835,0,0.98088,0.004689666421988425,0,0.53860810000333
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,247,470,0,1.0,0.0024699999999999722,0,0.5779757650016109
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.053550319993519224
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,308,0,1.0,0.0015800000000000258,0,0.5414287029998377
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.050312936000409536
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,69,134,0,1.0,0.0006899999999999684,0,0.4794524500030093
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.039065846998710185
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.4320334039948648
