n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25955,2,4,0,0.25955,7.70564438451471e-05,0,8.741773207002552,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50791,0,1,0,0.50791,0.0,0,9.712295364006422,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33722,3,6,0,0.33722,8.896269497660203e-05,0,10.468711091001753,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2042,3063,0,1.0,0.0204199999999999,0,14.16735751501983,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57940,34,65,0,0.5794,0.0005868139454607,0,12.951927841990257,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1035,1636,0,1.0,0.0103499999999999,0,14.526012721995356,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71052,0,1,0,0.71052,0.0,0,13.254006022005342,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57490,6,9,0,0.5749,0.0001043659766916,0,13.659323903004406,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50133,11,22,0,0.50133,0.0002194163525023,0,13.636278160003712,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64411,18,32,0,0.64411,0.0002794553725294,0,16.330635521997465,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66471,0,0,0,0.66471,0.0,0,9.996930342022097,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,362,0,1.0,0.00204,0,12.831070201995315,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75471,4,9,0,0.75471,5.300049025458442e-05,0,12.81245335598942,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87148,0,0,0,0.87148,0.0,0,8.841138026997214,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81157,0,0,0,0.81157,0.0,0,10.343585960014025,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,96,0,1.0,0.0005399999999999,0,1.1637169719906524,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,11.678011871001218,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93403,0,0,0,0.93403,0.0,0,9.37822220599628,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94411,0,0,0,0.94411,0.0,0,9.275323573005153,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35387,2,4,0,0.35387,5.651793031336005e-05,0,4.989752224995755,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.561737888987407,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,60,0,1.0,0.00034,0,0.9424402760050724,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84390,1,2,0,0.8439,1.1849745230496644e-05,0,11.416988225013483,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59962,4,5,0,0.59962,6.670891564652948e-05,0,4.088263994985027,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59752,0,0,0,0.59752,0.0,0,2.765270350006176,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67352,37,72,0,0.67352,0.0005493526547095,0,3.873195811989717,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6485885610163677,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43435,0,0,0,0.43435,0.0,0,4.005047017999459,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72751,14,27,0,0.72751,0.0001924372173578,0,2.892276744998526,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73392,0,0,0,0.73392,0.0,0,1.740337727998849,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81909,2,4,0,0.81909,2.441734119573713e-05,0,1.8145481160026973,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4513541370106395,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66703,2,3,0,0.66703,2.9983658905941013e-05,0,3.3820542269968428,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77506,0,1,0,0.77506,0.0,0,2.1789832809881773,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90058,0,0,0,0.90058,0.0,0,0.7464826850045938,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.249271631008014,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85990,0,0,0,0.8599,0.0,0,1.3446992629906165,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88698,0,0,0,0.88698,0.0,0,1.0073663659859449,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94947,0,0,0,0.94947,0.0,0,0.5852897379954811,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96113,0,0,0,0.96113,0.0,0,0.4956852889736183,"['z', 'z', 'x', 'x']"
