n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,308853,14,29,0,0.308853,4.532900765086279e-05,0,91.89029029058293,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,402215,20,32,0,0.402215,4.972464975194768e-05,0,34.463677790015936,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,481088,4,8,0,0.481088,8.314487162430773e-06,0,92.78806440206245,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,565697,2,4,0,0.565697,3.5354615633975683e-06,0,21.129369948990643,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,646016,2,3,0,0.646016,3.0958985536289063e-06,0,61.404217679053545,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,710875,0,1,0,0.710875,0.0,0,11.532702350057662,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,864763,0,0,0,0.864763,0.0,0,34.252877415157855,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,892795,0,0,0,0.892795,0.0,0,4.140417250804603,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,929660,0,0,0,0.92966,0.0,0,49.49516934342682,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,944852,0,0,0,0.944852,0.0,0,5.750396529678255,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,492310,20,35,0,0.49231,4.062480957123249e-05,0,223.3990052388981,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,511370,14,27,0,0.51137,2.7377437080811085e-05,0,59.757023924961686,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,641709,4,9,0,0.641709,6.233354994278351e-06,0,175.26659160619602,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,657364,3,4,0,0.657364,4.563681613278803e-06,0,34.749909583013505,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,766989,0,0,0,0.766989,0.0,0,61.72416650317609,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,777958,1,2,0,0.777958,1.2854164364028977e-06,0,11.454207160975784,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,915552,0,0,0,0.915552,0.0,0,58.82863610284403,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,919629,0,0,0,0.919629,0.0,0,7.226705189794302,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,957199,0,0,0,0.957199,0.0,0,21.10877474024892,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,958886,0,0,0,0.958886,0.0,0,2.142602297943085,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,283240,2705,5116,0,0.28324,0.0095502047733371,0,264.8826049240306,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,330031,1755,3374,0,0.330031,0.0053176822783314,0,91.88878832012416,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,453648,1646,3195,0,0.453648,0.0036283638415688,0,137.299344683066,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,501090,961,1856,0,0.50109,0.0019178191542437,0,78.77804880402982,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,622572,818,1599,0,0.622572,0.0013139042552507,0,154.60231682192534,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,659231,434,857,0,0.659231,0.0006583428267178,0,71.57706762338057,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,853415,120,237,0,0.853415,0.0001406115430359,0,279.3699332601391,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,870970,62,124,0,0.87097,7.1185000631524e-05,0,67.6857495601289,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,923862,27,54,0,0.923862,2.9225144015043725e-05,0,287.97513532824814,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,933169,22,45,0,0.933169,2.3575579557455484e-05,0,20.672524557914585,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,498332,513,918,0,0.498332,0.001029434192466,0,120.49298963090403,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,667774,201,366,0,0.667774,0.0003010000389352,0,15.271461530122906,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,638890,121,226,0,0.63889,0.0001893909749721,0,95.29964682785794,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,776813,44,83,0,0.776813,5.664168854024876e-05,0,9.050332848913968,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,760735,24,45,0,0.760735,3.154843670927221e-05,0,68.24729806324467,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,858371,8,16,0,0.858371,9.31997935627038e-06,0,4.998495435807854,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,911339,0,1,0,0.911339,0.0,0,34.90830825036392,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,950559,0,0,0,0.950559,0.0,0,2.0727290799841285,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,954732,0,0,0,0.954732,0.0,0,23.511309269815683,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,974830,0,0,0,0.97483,0.0,0,1.4416946996934712,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,301750,5300,9895,0,0.30175,0.0175642087821044,0,123.00675785308704,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,403044,6302,11765,0,0.403044,0.0156360099641726,0,134.28412171220407,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,470337,3397,6556,0,0.470337,0.0072224809019915,0,161.16787439398468,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,563882,3661,7036,0,0.563882,0.0064924931102606,0,223.6348459539004,"['x', 'x', 'z', 'x']"
