n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42447,0,1,0,0.42447,0.0,0,9.704728895972949,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,12.237579667009411,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75677,28,46,0,0.75677,0.0003699935251133,0,11.591673512011766,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,328,568,0,1.0,0.0032799999999999,0,13.21819222299382,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57781,138,229,0,0.57781,0.0023883283432269,0,12.79730178398313,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64352,66,111,0,0.64352,0.0010256091496767,0,12.958217276958749,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,703,1164,0,1.0,0.0070299999999999,0,14.892230110010132,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68554,4,7,0,0.68554,5.8348163491595e-05,0,12.77846669999417,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34107,3,6,0,0.34107,8.795848359577363e-05,0,16.63202400400769,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,62361,6,13,0,0.62361,9.621397989123535e-05,0,15.29005914501613,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58752,0,0,0,0.58752,0.0,0,9.581804556015411,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79020,0,1,0,0.7902,0.0,0,11.057497705041897,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72482,0,0,0,0.72482,0.0,0,9.900556574051734,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.039203952008393,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,115,0,1.0,0.0006399999999999,0,1.1818958150106482,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.626198309997562,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86883,0,0,0,0.86883,0.0,0,10.147968909004703,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94516,0,0,0,0.94516,0.0,0,8.854214201972354,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89806,0,0,0,0.89806,0.0,0,9.555423405952752,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84165,7,12,0,0.84165,8.316996376167562e-05,0,11.862470576015768,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.9285044150310569,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95259,0,0,0,0.95259,0.0,0,9.398992069007363,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,1.0758589459583163,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,52445,35,62,0,0.52445,0.0006673658118028,0,4.151994317013305,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39518,1,2,0,0.39518,2.530492433827636e-05,0,4.392081986006815,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5687102199881338,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47467,1,2,0,0.47467,2.106726778605683e-05,0,3.868125800043345,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55444,7,14,0,0.55444,0.0001262535170623,0,4.579056548012886,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62635,5,10,0,0.62635,7.98275724435138e-05,0,3.819265292026103,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,59253,13,26,0,0.59253,0.0002193981739321,0,3.5263038739794865,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,71764,4,9,0,0.71764,5.573825316318448e-05,0,2.2031184840016067,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74662,0,1,0,0.74662,0.0,0,2.386977247020696,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62762,2,3,0,0.62762,3.186641598418305e-05,0,2.5383095289580524,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2914682750124484,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75756,0,0,0,0.75756,0.0,0,1.5996952599962242,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83794,0,0,0,0.83794,0.0,0,1.5191362220211886,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81777,2,5,0,0.81777,2.445675434414873e-05,0,1.3422236559563316,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91075,0,0,0,0.91075,0.0,0,0.7539435410290025,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94400,0,0,0,0.944,0.0,0,0.6193215379607864,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93413,0,0,0,0.93413,0.0,0,0.5070208529941738,"['z', 'z', 'x', 'z']"
