n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57594,0,0,0,0.57594,0.0,0,9.106583847024012,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33213,0,0,0,0.33213,0.0,0,9.785234908980785,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67216,0,1,0,0.67216,0.0,0,10.809927809983492,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41379,2,2,0,0.41379,4.833369583601144e-05,0,10.79808055103058,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45469,1,2,0,0.45469,2.199300622407474e-05,0,11.990780293010175,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53385,1,2,0,0.53385,1.873185351686235e-05,0,13.492642501019873,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61033,17,32,0,0.61033,0.0002785378401848,0,12.243603943963535,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,926,1501,0,1.0,0.00926,0,13.957748993008863,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54516,26,45,0,0.54516,0.0004769242057377,0,12.999396775034256,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2028,3077,0,1.0,0.0202799999999999,0,19.55100358801428,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78758,0,0,0,0.78758,0.0,0,10.513460411981214,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92427,0,0,0,0.92427,0.0,0,8.788474212982692,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,345,0,1.0,0.0019599999999999,0,13.038494112959595,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73189,2,3,0,0.73189,2.7326510814496e-05,0,12.464729950006586,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82564,0,0,0,0.82564,0.0,0,10.325199944956694,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89641,0,0,0,0.89641,0.0,0,9.990781757980583,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71864,0,0,0,0.71864,0.0,0,13.709887042990886,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,56,0,1.0,0.00029,0,11.627295063983183,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93765,0,0,0,0.93765,0.0,0,9.306298081006387,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,102,0,1.0,0.0005399999999999,0,1.0856413490255363,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39711,0,0,0,0.39711,0.0,0,4.098743938026018,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9156995069934056,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47510,0,0,0,0.4751,0.0,0,3.2167014430160634,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70948,22,42,0,0.70948,0.0003100862603596,0,3.156448533991352,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6411941170226783,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63383,0,0,0,0.63383,0.0,0,2.2514705280191265,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75624,10,17,0,0.75624,0.0001322331534961,0,2.5972184949787334,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.369100751006044,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75780,0,0,0,0.7578,0.0,0,1.56010924896691,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4780661870026961,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84082,2,4,0,0.84082,2.3786303846251577e-05,0,1.7299891929724254,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91200,0,0,0,0.912,0.0,0,0.7911944559891708,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63583,3,6,0,0.63583,4.7182422974745286e-05,0,3.307113882037811,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69303,0,1,0,0.69303,0.0,0,2.946306852041744,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2679180430131964,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89979,1,2,0,0.89979,1.1113704308729488e-05,0,1.0890583359869197,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79815,0,0,0,0.79815,0.0,0,1.7140414949972185,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96510,0,0,0,0.9651,0.0,0,0.4842105319839902,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87202,0,0,0,0.87202,0.0,0,0.9894143309793436,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95501,0,0,0,0.95501,0.0,0,0.4736834719660692,"['z', 'x', 'x', 'x']"
