n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38694,0,0,0,0.38694,0.0,0,8.992630299995653,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30565,0,1,0,0.30565,0.0,0,9.851074400998186,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,76818,2,2,0,0.76818,2.6035564581250448e-05,0,12.695950705034193,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55480,0,0,0,0.5548,0.0,0,12.511773857986556,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,820,1333,0,1.0,0.0081999999999999,0,13.876005424011964,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1680,2611,0,1.0,0.0168,0,14.12696980603505,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63867,39,64,0,0.63867,0.0006106439945511,0,12.840278649004176,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57733,59,94,0,0.57733,0.0010219458541907,0,13.076202197000384,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,59243,7,14,0,0.59243,0.0001181574194419,0,13.02799293101998,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,65689,4,7,0,0.65689,6.089299578315721e-05,0,17.50608842499787,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70155,0,0,0,0.70155,0.0,0,9.751291161985137,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75358,12,23,0,0.75358,0.0001592398949016,0,11.76244195899926,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,175,316,0,1.0,0.00175,0,12.707797145994846,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88906,0,0,0,0.88906,0.0,0,8.980945992982015,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,85505,0,0,0,0.85505,0.0,0,10.835086769016923,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,49,0,1.0,0.0002999999999999,0,11.610463835007977,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94383,0,0,0,0.94383,0.0,0,9.33289220102597,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,26,51,0,1.0,0.00026,0,1.0304741589934563,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.372191242990084,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94673,0,0,0,0.94673,0.0,0,11.69271239300724,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84220,2,4,0,0.8422,2.3747328425582918e-05,0,11.55957462999504,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33710,2,3,0,0.3371,5.932957579357634e-05,0,4.663501547998749,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.9421896809944884,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58450,1,2,0,0.5845,1.7108639863150366e-05,0,4.163891248987056,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70857,32,55,0,0.70857,0.0004516138137374,0,3.293330832966604,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41681,1,2,0,0.41681,2.3991746839091554e-05,0,3.9062959689763375,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6086410579737276,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64596,1,2,0,0.64596,1.5480834726577797e-05,0,3.112669981957879,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57962,0,0,0,0.57962,0.0,0,2.691273397009354,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76234,0,1,0,0.76234,0.0,0,2.0623717390117235,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4324211970088072,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76118,14,27,0,0.76118,0.0001839249586168,0,2.6556303889956325,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72163,0,0,0,0.72163,0.0,0,1.7624510279856622,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84959,0,0,0,0.84959,0.0,0,1.282878311991226,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84221,6,13,0,0.84221,7.124113938328236e-05,0,1.5627549169585109,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89715,0,0,0,0.89715,0.0,0,0.7091045400011353,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90049,0,0,0,0.90049,0.0,0,0.9461405629990622,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94760,0,0,0,0.9476,0.0,0,0.5866758790216409,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2233153440174646,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96637,0,0,0,0.96637,0.0,0,0.4525675810291432,"['z', 'z', 'x', 'x']"
