n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,312251,54,103,0,0.312251,0.0001729377968364,0,95.63745911698788,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,282390,36,69,0,0.28239,0.000127483267821,0,60.505120089743286,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,393547,31,62,0,0.393547,7.877076943796357e-05,0,92.74245211016388,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,363701,18,36,0,0.363701,4.949120293862297e-05,0,35.51024179626256,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,557418,13,26,0,0.557418,2.332181594422167e-05,0,83.00258355261758,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,532990,3,6,0,0.53299,5.628623426345847e-06,0,21.220745231956244,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,703849,1,2,0,0.703849,1.4207592822224058e-06,0,56.56081169703975,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,685752,2,3,0,0.685752,2.916506258832108e-06,0,13.790691789705306,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,889950,0,0,0,0.88995,0.0,0,67.60519980592653,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,882051,0,0,0,0.882051,0.0,0,9.470370250754058,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,943311,0,0,0,0.943311,0.0,0,47.4260027538985,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,938969,0,0,0,0.938969,0.0,0,6.081504328176379,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,450777,128,231,0,0.450777,0.0002839541502782,0,253.09459159290415,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,526339,176,315,0,0.526339,0.0003343852536102,0,33.18287778319791,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,527711,68,125,0,0.527711,0.0001288584092429,0,231.82086567394435,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,598985,84,157,0,0.598985,0.0001402372346552,0,37.70964185893536,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,670629,11,22,0,0.670629,1.640251167189799e-05,0,180.506032187026,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,725466,18,32,0,0.725466,2.4811638312471903e-05,0,33.78184614609927,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,786296,2,5,0,0.786296,2.5435713777444136e-06,0,58.14509306987748,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,825043,5,10,0,0.825043,6.060290190901263e-06,0,8.31601049983874,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,922957,0,0,0,0.922957,0.0,0,30.82365154288709,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,938074,0,0,0,0.938074,0.0,0,3.5629445551894605,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,961093,0,0,0,0.961093,0.0,0,21.816272526048124,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,968144,0,0,0,0.968144,0.0,0,2.4054854647256434,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,219980,2218,4187,0,0.21998,0.0100827347940721,0,135.4793229647912,"['x', 'z', 'x', 'x']"
