n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28040,1,2,0,0.2804,3.5663338088465224e-05,0,8.999142679967918,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,12.46613506396534,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,54563,0,1,0,0.54563,0.0,0,13.270988217031118,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,576,972,0,1.0,0.0057599999999999,0,13.60315213596914,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,264,465,0,1.0,0.0026399999999999,0,13.419363102992063,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,46948,2,3,0,0.46948,4.260032376246503e-05,0,14.28459939698223,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36153,0,0,0,0.36153,0.0,0,13.966458497045096,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81190,22,40,0,0.8119,0.0002709693311984,0,13.0092498769518,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66808,118,205,0,0.66808,0.0017662555382589,0,14.102937271003611,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71942,56,97,0,0.71942,0.0007784048261099,0,13.609747914015315,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,68407,0,1,0,0.68407,0.0,0,11.332408818998374,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68673,0,0,0,0.68673,0.0,0,9.06238726299489,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,79,148,0,1.0,0.0007899999999999,0,1.2072689249762334,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,53138,0,0,0,0.53138,0.0,0,11.545563661959022,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88075,0,0,0,0.88075,0.0,0,8.343066030996852,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92554,0,0,0,0.92554,0.0,0,8.863011376990471,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95858,0,0,0,0.95858,0.0,0,8.761302097002044,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,12.262530927953776,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79651,0,0,0,0.79651,0.0,0,11.9344820859842,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.686650401039516,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88158,6,13,0,0.88158,6.805962022726764e-05,0,10.898442822974175,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,0.9241961039952002,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7478973899851553,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69359,7,14,0,0.69359,0.0001009241771074,0,3.0271630919887684,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5162170589901507,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74409,5,10,0,0.74409,6.719617250605658e-05,0,2.565980579995085,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30161,0,0,0,0.30161,0.0,0,4.794129274028819,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38262,0,0,0,0.38262,0.0,0,4.119134149048477,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56360,5,10,0,0.5636,8.871540099364417e-05,0,4.5802613369887695,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54884,0,0,0,0.54884,0.0,0,2.994834832032211,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83132,2,3,0,0.83132,2.4058124428627536e-05,0,1.5582300009555183,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75165,0,1,0,0.75165,0.0,0,2.306008693005424,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63299,3,6,0,0.63299,4.739411365106694e-05,0,3.871763124014251,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3016197080141864,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,88690,0,0,0,0.8869,0.0,0,0.8495148239890113,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89179,0,0,0,0.89179,0.0,0,1.03046230901964,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69954,0,0,0,0.69954,0.0,0,1.737288283999078,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84161,0,1,0,0.84161,0.0,0,1.3849675740348175,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94322,0,0,0,0.94322,0.0,0,0.6058606230071746,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96348,0,0,0,0.96348,0.0,0,0.4522374329972081,"['z', 'z', 'x', 'z']"
