n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44691,1,2,0,0.44691,2.2375869861979147e-05,0,10.964861588960048,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36962,2,3,0,0.36962,5.410962610252757e-05,0,11.143673037993722,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,322,571,0,1.0,0.00322,0,13.150531427003443,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,69325,5,10,0,0.69325,7.21240533717582e-05,0,12.049808427982498,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,634,1088,0,1.0,0.00634,0,13.709311244019773,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,63247,8,17,0,0.63247,0.0001264882128796,0,12.238837555982172,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,93,0,1.0,0.00056,0,14.811613245983608,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69985,44,81,0,0.69985,0.0006287061513181,0,12.990794132987505,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83498,4,9,0,0.83498,4.790533905008054e-05,0,13.660587304038929,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75099,22,37,0,0.75099,0.0002929466437635,0,16.647938342997804,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,79311,0,1,0,0.79311,0.0,0,11.107947501004674,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74181,0,0,0,0.74181,0.0,0,9.57920073904097,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.168053859029897,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60408,0,0,0,0.60408,0.0,0,13.205819238035474,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89871,1,2,0,0.89871,1.1127059896920422e-05,0,10.14035718498053,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,13.26754642999731,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90263,0,0,0,0.90263,0.0,0,7.840584455989301,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95466,0,0,0,0.95466,0.0,0,8.62877930997638,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,138,0,1.0,0.00072,0,1.1893040880095214,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96428,0,0,0,0.96428,0.0,0,9.667065849993378,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87117,0,0,0,0.87117,0.0,0,11.49359251500573,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,0.9503544670296832,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7840892259846441,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37369,0,1,0,0.37369,0.0,0,4.381337545986753,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57663,6,11,0,0.57663,0.0001040528588522,0,4.138267205038574,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.7464521700167097,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66676,81,142,0,0.66676,0.0012148299238106,0,4.21779109101044,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45651,2,3,0,0.45651,4.381065036906939e-05,0,3.78284978796728,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61231,0,0,0,0.61231,0.0,0,3.001186412991956,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64448,2,4,0,0.64448,3.10327706057878e-05,0,3.372118377010338,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81411,6,13,0,0.81411,7.370011423513123e-05,0,2.098846719018184,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,72214,29,56,0,0.72214,0.0004015841803528,0,3.516922600043472,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75874,0,0,0,0.75874,0.0,0,2.1568559409934096,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2740017260075547,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74625,0,0,0,0.74625,0.0,0,1.478947278985288,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84672,0,0,0,0.84672,0.0,0,1.3222568620112725,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96014,0,0,0,0.96014,0.0,0,0.594989106990397,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94618,0,0,0,0.94618,0.0,0,0.6335902840364724,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88421,0,1,0,0.88421,0.0,0,1.157444457989186,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90731,0,0,0,0.90731,0.0,0,0.6470462059951387,"['x', 'z', 'z', 'z']"
