n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,46426,1,2,0,0.46426,2.1539654503910377e-05,0,10.13741556997411
4,z,15,z,0.8,normal,0,100000,46426,1,2,0,0.46426,2.1539654503910377e-05,0,10.13741556997411
4,z,15,z,0.8,normal,0,100000,46426,1,2,0,0.46426,2.1539654503910377e-05,0,10.13741556997411
4,z,15,z,0.8,normal,0,100000,46426,1,2,0,0.46426,2.1539654503910377e-05,0,10.13741556997411
4,z,15,x,1,normal,0,100000,37882,2,3,0,0.37882,5.2795522939685924e-05,0,10.74957808398176
4,z,15,z,1,normal,0,100000,37882,2,3,0,0.37882,5.2795522939685924e-05,0,10.74957808398176
4,z,15,z,1,normal,0,100000,37882,2,3,0,0.37882,5.2795522939685924e-05,0,10.74957808398176
4,z,15,z,1,normal,0,100000,37882,2,3,0,0.37882,5.2795522939685924e-05,0,10.74957808398176
4,z,12,z,0.5,normal,0,100000,83699,9,16,0,0.83699,0.00010752816640580143,0,11.484183556982316
4,z,12,z,0.5,normal,0,100000,83699,9,16,0,0.83699,0.00010752816640580143,0,11.484183556982316
4,z,12,x,0.5,normal,0,100000,83699,9,16,0,0.83699,0.00010752816640580143,0,11.484183556982316
4,z,12,z,0.5,normal,0,100000,83699,9,16,0,0.83699,0.00010752816640580143,0,11.484183556982316
4,z,8,z,0.8,normal,0,100000,100000,296,529,0,1.0,0.0029599999999999627,0,13.139414196019061
4,z,8,z,0.8,normal,0,100000,100000,296,529,0,1.0,0.0029599999999999627,0,13.139414196019061
4,z,8,z,0.8,normal,0,100000,100000,296,529,0,1.0,0.0029599999999999627,0,13.139414196019061
4,z,8,x,0.8,normal,0,100000,100000,296,529,0,1.0,0.0029599999999999627,0,13.139414196019061
4,z,14,z,1,normal,0,100000,52879,2,3,0,0.52879,3.782219784786989e-05,0,12.583915876981337
4,z,14,x,1,normal,0,100000,52879,2,3,0,0.52879,3.782219784786989e-05,0,12.583915876981337
4,z,14,z,1,normal,0,100000,52879,2,3,0,0.52879,3.782219784786989e-05,0,12.583915876981337
4,z,14,z,1,normal,0,100000,52879,2,3,0,0.52879,3.782219784786989e-05,0,12.583915876981337
4,z,12,z,0.8,normal,0,100000,75449,30,57,0,0.75449,0.0003976195840899033,0,12.425864902965259
4,z,12,z,0.8,normal,0,100000,75449,30,57,0,0.75449,0.0003976195840899033,0,12.425864902965259
4,z,12,x,0.8,normal,0,100000,75449,30,57,0,0.75449,0.0003976195840899033,0,12.425864902965259
4,z,12,z,0.8,normal,0,100000,75449,30,57,0,0.75449,0.0003976195840899033,0,12.425864902965259
4,z,14,z,0.8,normal,0,100000,59957,2,3,0,0.59957,3.3357239354825374e-05,0,13.067328480014112
4,z,14,x,0.8,normal,0,100000,59957,2,3,0,0.59957,3.3357239354825374e-05,0,13.067328480014112
