n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,39438,0,1,0,0.39438,0.0,0,9.304869753948878
4,z,15,z,0.8,normal,0,100000,39438,0,1,0,0.39438,0.0,0,9.304869753948878
4,z,15,z,0.8,normal,0,100000,39438,0,1,0,0.39438,0.0,0,9.304869753948878
4,z,15,z,0.8,normal,0,100000,39438,0,1,0,0.39438,0.0,0,9.304869753948878
4,z,14,z,0.8,normal,0,100000,61209,2,3,0,0.61209,3.267493342484773e-05,0,11.641963578993455
4,z,14,x,0.8,normal,0,100000,61209,2,3,0,0.61209,3.267493342484773e-05,0,11.641963578993455
4,z,14,z,0.8,normal,0,100000,61209,2,3,0,0.61209,3.267493342484773e-05,0,11.641963578993455
4,z,14,z,0.8,normal,0,100000,61209,2,3,0,0.61209,3.267493342484773e-05,0,11.641963578993455
4,z,14,z,1,normal,0,100000,53928,2,3,0,0.53928,3.708648568456763e-05,0,12.56135059799999
4,z,14,x,1,normal,0,100000,53928,2,3,0,0.53928,3.708648568456763e-05,0,12.56135059799999
4,z,14,z,1,normal,0,100000,53928,2,3,0,0.53928,3.708648568456763e-05,0,12.56135059799999
4,z,14,z,1,normal,0,100000,53928,2,3,0,0.53928,3.708648568456763e-05,0,12.56135059799999
4,z,12,z,0.5,normal,0,100000,80679,6,13,0,0.80679,7.43687948536742e-05,0,12.21083755895961
4,z,12,z,0.5,normal,0,100000,80679,6,13,0,0.80679,7.43687948536742e-05,0,12.21083755895961
4,z,12,x,0.5,normal,0,100000,80679,6,13,0,0.80679,7.43687948536742e-05,0,12.21083755895961
4,z,12,z,0.5,normal,0,100000,80679,6,13,0,0.80679,7.43687948536742e-05,0,12.21083755895961
4,z,8,z,0.8,normal,0,100000,100000,264,468,0,1.0,0.0026399999999999757,0,13.429957540996838
4,z,8,z,0.8,normal,0,100000,100000,264,468,0,1.0,0.0026399999999999757,0,13.429957540996838
4,z,8,z,0.8,normal,0,100000,100000,264,468,0,1.0,0.0026399999999999757,0,13.429957540996838
4,z,8,x,0.8,normal,0,100000,100000,264,468,0,1.0,0.0026399999999999757,0,13.429957540996838
4,z,8,z,1,normal,0,100000,100000,570,953,0,1.0,0.005700000000000038,0,14.063224871992134
4,z,8,z,1,normal,0,100000,100000,570,953,0,1.0,0.005700000000000038,0,14.063224871992134
4,z,8,z,1,normal,0,100000,100000,570,953,0,1.0,0.005700000000000038,0,14.063224871992134
4,z,8,x,1,normal,0,100000,100000,570,953,0,1.0,0.005700000000000038,0,14.063224871992134
4,z,12,z,1,normal,0,100000,65493,64,121,0,0.65493,0.0009772036706212628,0,13.019848818017635
4,z,12,z,1,normal,0,100000,65493,64,121,0,0.65493,0.0009772036706212628,0,13.019848818017635
4,z,12,x,1,normal,0,100000,65493,64,121,0,0.65493,0.0009772036706212628,0,13.019848818017635
4,z,12,z,1,normal,0,100000,65493,64,121,0,0.65493,0.0009772036706212628,0,13.019848818017635
4,z,12,z,0.8,normal,0,100000,71274,28,53,0,0.71274,0.0003928501276763141,0,12.74800988700008
4,z,12,z,0.8,normal,0,100000,71274,28,53,0,0.71274,0.0003928501276763141,0,12.74800988700008
4,z,12,x,0.8,normal,0,100000,71274,28,53,0,0.71274,0.0003928501276763141,0,12.74800988700008
4,z,12,z,0.8,normal,0,100000,71274,28,53,0,0.71274,0.0003928501276763141,0,12.74800988700008
4,z,15,x,1,normal,0,100000,31184,2,3,0,0.31184,6.413545407901733e-05,0,15.168373510998208
4,z,15,z,1,normal,0,100000,31184,2,3,0,0.31184,6.413545407901733e-05,0,15.168373510998208
4,z,15,z,1,normal,0,100000,31184,2,3,0,0.31184,6.413545407901733e-05,0,15.168373510998208
4,z,15,z,1,normal,0,100000,31184,2,3,0,0.31184,6.413545407901733e-05,0,15.168373510998208
4,z,8,z,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,17.751708016963676
4,z,8,z,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,17.751708016963676
4,z,8,z,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,17.751708016963676
4,z,8,x,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,17.751708016963676
4,z,15,x,0.5,normal,0,100000,56198,0,0,0,0.56198,0.0,0,9.381342489970848
4,z,15,z,0.5,normal,0,100000,56198,0,0,0,0.56198,0.0,0,9.381342489970848
4,z,15,z,0.5,normal,0,100000,56198,0,0,0,0.56198,0.0,0,9.381342489970848
4,z,15,z,0.5,normal,0,100000,56198,0,0,0,0.56198,0.0,0,9.381342489970848
4,z,14,z,0.5,normal,0,100000,73591,0,0,0,0.73591,0.0,0,11.39476213103626
4,z,14,x,0.5,normal,0,100000,73591,0,0,0,0.73591,0.0,0,11.39476213103626
4,z,14,z,0.5,normal,0,100000,73591,0,0,0,0.73591,0.0,0,11.39476213103626
4,z,14,z,0.5,normal,0,100000,73591,0,0,0,0.73591,0.0,0,11.39476213103626
4,z,15,x,0.3,normal,0,100000,70743,0,0,0,0.70743,0.0,0,9.152656195044983
4,z,15,z,0.3,normal,0,100000,70743,0,0,0,0.70743,0.0,0,9.152656195044983
